y_train_real,y_train_pred
19.08,19.227704004037758
13.83,13.085552012471641
18.6,16.816689753401363
4.8,6.714411999607536
16.52,15.505166494021855
8.3,8.447105215419498
18.36,16.60654483353948
10.3,9.01748594104309
8.31,8.584658460884354
7.43,10.483370379072367
17.02,16.019917380437033
13.4,13.727896866886274
10.6,10.400593981910927
12.21,12.524249914965996
16.7,15.533238512501063
13.12,12.747631335033997
6.1,5.646917202129517
6.23,7.23492414965987
17.63,17.51933911564626
16.0,15.612402083333336
6.22,7.617984826430582
12.0,11.637780215419498
17.8,16.399087937577754
12.0,8.512495606575964
12.4,12.739172151360545
15.28,14.363460204081623
10.7,9.772562783446698
3.22,5.999150099206356
12.94,11.34703052721089
7.5,4.841479001752212
4.7,3.2653289767573748
4.2,4.8381007575757655
7.37,8.682716893424042
17.5,17.568022023809526
11.8,11.808228826530609
16.6,16.370944699546488
8.98,10.20906251174421
7.81,8.93385357142857
17.36,17.058128826530613
9.03,11.324168211451257
6.38,5.980876232993192
10.43,10.581320805385095
12.56,12.608386084451263
12.28,13.035291964285706
13.6,12.619284920634929
12.05,12.25780029761907
12.37,12.332996513605416
9.4,9.19581969954648
14.24,14.896075204854668
18.2,17.213003812358256
16.9,17.286129931972788
13.8,14.459992687074841
9.31,7.557629379251698
13.67,12.178240136054416
20.84,19.574661111111094
16.93,16.34333367346937
17.88,17.614638309111523
1.8,4.016454138438594
16.2,10.023270127293342
12.41,12.040914877087207
16.22,17.00871278344673
14.77,15.539282178151224
2.46,2.245864863945578
14.8,8.344247307256236
10.7,11.150027806122438
15.8,14.603068883001928
20.7,19.54443954081632
16.62,16.256952678571412
16.99,17.292246088435316
12.14,12.843808701814064
5.83,5.2448968962585045
22.4,20.018753954081618
15.8,16.25236417803168
17.1,16.63597858688929
19.0,17.939598005169444
8.0,10.661477465986403
1.1,0.9794292375283448
17.4,16.878359540063133
17.31,17.476173805658632
10.3,11.445908163265313
7.13,7.234374695294776
13.9,15.239578798185942
21.3,19.464657964852666
16.8,13.061513483044731
10.0,6.441065254586681
15.2,14.324462032312892
12.65,11.673496208943948
13.74,14.425279383116882
5.94,7.09138027210885
14.36,13.56837884070296
6.71,6.451347333024122
9.8,11.829640462018153
10.5,5.810965648835292
20.16,19.96766522108845
4.73,7.57678034297053
14.61,14.660958375850354
8.2,8.721643551587302
14.1,15.446228181045136
9.22,7.460549149659873
11.82,12.082098866213162
14.03,14.477625821995494
16.18,15.355571697845813
12.8,13.402905924036306
13.85,13.467113520408155
10.11,10.747539825551435
14.9,15.261100734384678
14.3,12.774810034013615
15.45,16.232356916099768
11.23,12.029478597592885
10.9,12.340959750566917
14.3,14.25101210317463
15.8,14.440779247538169
9.86,9.837100255102039
8.3,10.45275354308392
5.8,5.646917202129517
17.32,17.899127380952383
16.8,14.526850470660312
2.82,4.405646060090712
14.6,12.940113800782559
0.71,1.1002059665532886
15.7,14.968148017409801
14.66,13.758452125850331
16.62,16.48672991642208
9.12,12.314325170068
3.15,3.3310267857142843
12.3,11.92545884353744
3.2,4.937679620181404
6.67,5.389643812367604
1.1,5.877807993197275
0.05,3.2039056405895576
11.6,11.476944359410421
14.2,13.97845765306122
12.9,12.469282511337891
18.2,17.806572066326517
8.51,12.06738662779215
17.9,17.95953095238096
9.0,9.235782908163268
12.87,12.2733664115646
11.87,12.370988512380485
12.2,13.521916156462542
8.48,12.33447827380952
13.1,11.940557029478443
16.98,18.1087806547619
18.95,19.379859588229223
10.24,14.02552330705009
13.5,11.953057964852594
14.5,16.259233219954638
7.19,6.510201729024945
14.27,14.179660587804467
0.8,1.7367310657596389
14.5,15.5213968253968
8.65,8.851069246031756
18.28,17.552252012471666
14.8,14.625892602040814
13.2,12.720431108276628
18.0,18.396744557823148
17.96,17.927448637963987
10.38,10.637233049886646
17.38,17.680332511337888
13.0,11.235619331065758
16.15,16.14201699263039
17.1,17.304932511337864
4.98,4.900250623582768
10.15,10.855351756477647
11.79,13.465106221655295
9.9,10.468548795351495
6.6,6.3431012329932015
13.97,12.494108069324524
14.0,12.972763350340133
22.11,21.67647414965984
12.4,12.27510391671821
12.48,12.028402962018134
2.33,4.783895649092969
17.3,16.613370606575973
6.06,3.15872060310721
14.7,14.867049064625794
16.52,16.30087693459516
4.47,5.117964455782321
8.9,7.990232116494618
14.83,14.628654039115641
11.5,13.094473587920005
7.1,6.619889795918364
11.6,11.560493934240334
12.4,13.039487896825419
4.71,5.561722199031135
11.42,12.078632397959183
17.69,17.467014342403623
16.44,16.62161172180994
1.71,4.526247143820862
8.1,7.3061993004019765
9.32,10.09809991496599
11.72,12.840280895691583
13.95,14.58787687074829
14.1,13.115548724489782
16.89,16.544493168934235
4.52,4.439349196825394
0.77,1.8840565978664183
14.03,12.599808591705948
5.06,6.139922661564631
4.54,6.365305051793434
14.6,14.459079691043065
12.0,13.147649341333269
15.5,15.509605994897973
2.4,3.628510700113374
12.67,12.643176799886636
14.65,14.939224742717611
15.6,15.431085969387752
15.1,17.02618460825473
16.3,16.50728321737789
16.16,14.055782298752847
0.11,0.10755438775510195
9.88,10.25276215986394
17.1,16.965921454915303
17.64,17.56309714320046
17.3,17.155387101886202
16.37,9.036933845834707
7.23,8.534586224489802
18.57,16.323895329571236
5.07,5.016616192735824
13.23,12.869394765380637
5.0,7.866581292517004
16.88,17.04413116496601
5.4,6.571315816326551
20.18,18.58422808956915
3.46,4.783401062925174
17.48,17.04214236111109
8.8,8.8498266723356
6.88,8.632584736097263
11.07,11.506780420665185
17.54,15.915336833900207
9.8,10.600590405328795
17.01,15.080448558485166
17.18,15.246319222840654
15.2,15.343635481086357
11.4,11.655394784580515
13.88,14.502708560090694
16.8,15.726492006802722
13.88,13.915479323850771
16.11,15.873685625584738
20.28,18.818378004535152
17.06,15.89326673752835
14.53,12.846249445990516
18.38,18.60001709183676
6.4,6.08969220521542
13.56,13.240031688252222
17.69,16.098546286848073
8.0,7.100894225073172
11.7,12.009768537414947
18.24,16.907472193877556
16.4,14.294056922541737
8.4,7.254719158420943
16.19,16.36804019274375
14.04,14.746648296235744
16.0,15.658398183106568
8.9,10.115498426870737
13.12,13.302466028911557
13.4,12.470286848072575
18.68,18.45160939625851
15.96,16.287962216553314
19.23,18.03937636054421
11.18,10.72147079081631
15.3,15.11306241496602
20.71,20.67626995464856
18.7,16.070165507111934
0.35,3.89323657879819
18.9,17.787223460129983
14.37,14.448328445512825
10.35,8.401185276231718
17.6,16.97902032312925
15.3,6.403681375666554
13.3,11.882641326530608
13.66,13.232510685941033
14.74,13.757890958049869
2.76,5.108744977982451
14.83,15.732888265306116
11.24,10.438018849206347
18.3,17.178640306122475
7.35,7.311244901138669
14.5,15.459309052257266
9.47,8.921106604308385
3.44,10.37625435090703
8.27,9.038044812925158
13.36,13.92680986313524
18.24,17.95950358431246
8.58,8.346229180839003
11.51,12.037454591836767
12.8,12.709776633361692
0.11,1.7207173285642947
5.11,6.130758843537421
15.8,15.128413832199561
19.0,17.55634763321995
16.94,15.51394699130234
8.4,11.547006320861698
16.73,17.738363747165515
18.2,16.80398473639455
19.5,18.29099161339945
0.1,3.663852701247169
14.1,11.748495068027209
4.46,6.321651606627513
4.8,4.893233766233763
7.95,7.924930498866214
1.0,8.216354542877767
9.48,9.192813633786852
7.1,9.250559240362806
16.5,16.70381595160791
21.38,20.280941964285745
4.5,3.4248600417439667
16.0,15.255196453050914
13.08,13.149747037981838
18.7,18.526046626984108
19.02,19.227704004037758
13.6,12.699507854050696
15.8,15.596818622448996
11.54,10.770753887863416
2.2,6.139132341269855
13.3,13.421465391156493
11.91,11.40036557539682
9.21,8.204636095749487
9.9,10.478873595128768
10.4,8.817689895124733
11.03,11.024774276120707
14.57,14.808699957483014
8.7,8.704529506802722
16.65,12.356111819727898
11.74,9.636444727891131
13.3,14.414617610754558
13.6,12.305198908730155
10.78,10.7489465986395
13.9,13.560794869614531
17.7,17.31323469387753
8.85,10.739600113378666
8.77,8.571098086734686
2.55,4.617318220569111
17.34,16.136559190313655
10.27,11.551142828798186
17.67,17.424905793908472
7.61,8.163294797662644
3.22,2.6767672080498865
17.32,15.478355547825196
11.75,10.623958928571435
19.51,19.350050160868538
9.14,9.955884620439095
16.27,16.62029417517007
10.5,9.162486877705621
9.9,9.964033475056693
13.5,15.114695734126983
17.2,17.349316269643058
9.63,9.981788173572479
8.06,5.6411225481859475
8.0,9.148493452380958
17.73,17.19736391188177
14.4,13.895736591682123
18.5,18.395502593537426
12.53,11.610112750890694
9.98,10.499116780045345
11.43,10.451634814986603
12.04,8.12433457746073
11.8,12.07353304532769
2.47,2.7681259212018157
13.54,12.1586356717687
16.14,16.4510150935374
19.83,18.78591224489795
5.4,6.798624092970542
11.8,12.298312854308383
5.41,12.018989396906939
14.18,10.876400114667083
18.03,16.132590136054453
13.26,12.30037976190476
0.49,5.42213269557824
0.0,1.667194282879819
16.7,16.006467644557787
7.65,8.739745039682555
15.9,15.802380017006811
10.0,11.159589625850336
2.9,3.715105171614101
7.9,7.442077575797218
15.51,15.136417240002089
19.24,18.143409212018096
19.0,18.705174943310645
15.58,14.960460615079354
5.05,5.6912323206555335
14.18,15.079547903578685
8.7,7.980155050505055
0.00083,5.59285409421767
11.56,9.423245719954654
12.4,11.546130547825179
14.86,14.459992687074841
12.63,12.093868239795922
9.84,9.830425368480736
18.5,18.394124022108826
16.24,16.92337845160792
10.28,11.085168798958978
2.72,2.6221751378655385
9.72,9.802836467996277
1.82,2.3214984410430874
15.8,15.714956448412721
14.51,14.812730782312949
10.92,11.305290257460797
7.6,6.651022562358277
17.88,17.457222831632656
9.9,9.503466029141075
14.91,16.066872069168586
18.4,17.06688272392291
14.5,14.350424064625857
17.57,16.65856307836702
18.61,19.350050160868538
14.11,13.777766369047624
17.0,18.01079243970316
11.49,10.63247431070913
14.27,16.400152395124717
19.9,19.888479974489787
12.6,13.029451574417644
18.44,17.929430541383223
2.31,2.3394335175736973
15.4,15.457168016903717
16.1,16.443758785559666
13.58,14.66437743764172
12.29,14.970487159863927
8.7,9.921836026077099
18.25,17.367214999484627
18.0,17.493619812925182
3.37,7.393093154761894
7.6,11.100990830498855
2.36,1.9610692318594114
13.56,14.177799022108838
13.94,12.53007189625851
7.7,9.02737595212327
11.4,11.978825864512498
11.19,11.39514074546485
13.97,14.906085501700668
19.64,19.307059500426192
18.07,17.722580664369286
13.42,12.341062382756116
14.53,14.460148341836774
15.0,13.878714540816324
5.24,4.387508503401367
18.5,18.50675428004534
16.81,17.553945535714302
16.7,17.227099634474953
6.33,10.569285983560066
17.3,17.341453103741518
14.4,14.38661500850341
14.63,15.191954124149662
16.9,15.422722236394579
14.36,13.75422857142857
13.0,12.264156037414974
10.06,9.430456693254518
11.1,10.567424319727884
13.78,13.772474631519282
15.25,16.256840632086153
13.95,13.24905953798185
14.83,14.54116541950113
16.49,16.098561252834433
16.74,17.269515709389776
7.92,7.877537145691617
8.03,11.818744591117166
8.03,8.28105207560297
14.69,13.797551105442171
8.61,8.623165844671199
16.2,13.419369813356553
11.49,16.136990559936102
5.53,7.229484905174184
15.41,15.34553160430838
16.25,16.06916479591837
10.54,12.462986578798175
20.62,20.29528853458043
15.77,15.360308460884355
5.18,6.610905300453516
14.4,13.74283049886625
13.6,13.497403117913839
20.69,20.408259098639427
18.13,18.106797108843615
0.065,6.644395724208391
9.38,10.283712333797183
15.89,16.272930994897965
12.27,12.46205211167801
14.7,13.872865561224476
0.14,0.2972426313492062
3.65,3.7396088826119045
11.9,12.74364655612246
6.4,6.559012914862917
0.02,0.5984192629251706
9.1,8.925243877551006
17.47,18.27624271541949
15.5,15.907749529130143
20.17,19.85691274295431
14.4,13.99914601360941
12.38,9.950346989022878
7.38,7.881372543032369
14.0,12.504609098639449
10.39,11.240793594104307
13.16,12.85515778061223
11.16,11.013638988095225
14.43,15.873685625584738
15.5,13.553428089569152
7.8,8.77050343485879
12.04,11.32516366213151
10.08,7.324411386530136
18.21,16.928396839569185
9.9,8.948433319458323
8.74,11.024822846686497
9.84,11.119270403009706
8.9,8.812384594671228
18.1,15.907749529130143
16.0,14.494978755668923
0.1963,15.173854221024008
13.8,14.71577709750567
15.1,14.96329693939958
18.3,18.344360655980772
15.7,16.218131490929693
17.33,16.86731703375989
20.5,19.698761224489793
18.01,17.11196709570194
5.0,7.437099080086582
11.2,11.402669954648525
15.56,11.077657114113741
19.3,19.16420132704601
14.53,14.623153852694928
13.19,9.129649443463984
8.4,8.621747704081628
12.93,12.609438307823098
15.25,16.284367915324033
13.39,12.21425846765862
17.64,17.07776793464474
13.62,13.658560467383307
4.69,3.8765847866419345
12.0,14.440779247538169
18.67,17.746069656088995
16.68,16.367931136621316
17.96,18.24828805272109
8.3,7.860364384920639
5.59,4.798211252834466
8.21,8.72118159013605
1.16,1.7559327806122478
6.79,6.032750736961446
11.13,10.214467006802737
16.55,16.527155215419505
10.8,11.013560246598638
13.3,13.171296058108558
0.09,0.11546431304806304
3.42,3.0527021915584407
12.2,10.541971687841801
17.68,12.754676138246676
11.97,11.918408487940619
2.5,4.934534041950115
12.4,12.474901842403641
8.4,8.552963095238088
13.36,15.18487294372294
10.6,13.5391024879882
11.6,11.153531895804988
18.5,16.452277721088432
12.94,15.818030491135863
8.46,9.28914659863947
10.31,12.189356405157147
9.4,7.347130234745411
5.1,5.415412259070286
17.1,17.361143523242625
6.7,6.181315348639457
19.1,19.05087777777781
19.6,19.659031771799643
12.28,12.254872474747486
20.1,20.081832794784575
3.8,3.564960246598632
19.12,18.4293251984127
13.3,13.877466719862484
16.51,15.596731695784394
5.59,9.009944033446713
12.51,9.44757783163266
0.0,0.10850748299319733
15.93,16.693889484126974
18.2,16.678153741496597
17.76,17.37170948129258
0.25,0.39135969671201803
14.41,13.336546708152952
8.81,10.697508831941859
11.4,9.529990901360572
17.25,16.745433758503413
10.17,9.808071584467129
15.5,15.932911897675746
12.08,13.930577621882065
2.32,2.4279898384353737
15.38,16.913899302446712
17.0,15.413425000000023
12.11,11.962710547488227
10.34,13.8285155404652
21.35,20.21562142857145
16.7,15.693511167800423
4.19,3.34892417800454
12.73,12.672670379818603
13.5,13.414294557823139
13.47,13.21252732426305
13.7,14.194187372448965
13.11,11.794016666666678
15.9,16.878359540063133
14.1,11.194625916910757
7.5,7.365846442743767
18.67,18.35770684523811
6.23,6.470311703375986
2.1,6.605497081787239
11.94,12.06108762755103
10.79,10.424486394557821
12.17,10.807292842970517
15.5,15.98391122448979
14.0,13.389939781746031
15.36,14.933772859977324
7.5,7.236821012935475
7.99,8.954815192743768
13.6,12.180667219387738
7.1,5.677390391156454
17.0,16.54282022969444
13.41,13.685742415223663
10.6,11.039213350340122
10.78,10.7489465986395
7.32,8.298805824829936
17.85,18.71827016723357
11.0,8.072141156462582
11.8,12.383911763038554
14.0,12.405435161564629
8.2,10.215142587868472
18.4,17.29173931405894
12.53,10.812526601473936
4.34,5.537446788033394
14.8,13.417982042362427
9.4,9.883806717687074
16.5,16.29952091836737
10.8,10.122512056967306
9.43,11.405549447278906
14.97,15.151772310607
19.24,19.211248148645925
12.85,11.886921173469355
17.8,16.014127990362827
18.2,14.156535296845998
3.68,5.68194292800453
5.93,7.562947108843536
3.3,3.2623638038548752
9.2,9.683840079365066
2.4,6.379608319161006
15.24,15.740806505102023
19.4,18.097239314058953
11.25,10.914383588435376
10.61,11.22316181972789
14.82,14.960736323696148
11.1,12.215031944444403
4.6,6.095258892496397
10.35,10.022040532879819
14.38,14.636005824829947
12.41,12.907135159716052
15.05,14.760869260204101
12.2,13.458197562358272
10.5,10.750350340136055
17.95,18.29591249739279
7.43,8.278538973922906
16.8,15.975756264172341
17.5,16.99906573129252
12.98,12.032084566326539
9.29,10.693692474985333
8.94,8.386081154658823
14.59,14.942687472943751
15.3,13.485129584205493
20.0,18.871047604875283
7.8,7.571899910605268
10.3,11.928587146980007
16.4,15.45907452458256
3.08,6.633116043083889
0.51,3.24839754818594
1.2,2.3663525963718812
16.86,17.18107928777572
0.074,6.644395724208391
13.38,13.569126360544248
16.5,16.25214229024942
3.99,13.647303271232738
3.8,7.093882929570434
7.0,9.972573752834473
8.03,7.138842871315184
0.3,5.866747590702949
15.6,13.877466719862484
13.8,13.117816947536587
12.9,13.359164399092974
17.1,16.685017998866208
14.9,13.85513952664402
8.2,12.360025510537861
13.93,14.53381727607709
14.3,12.073211630333965
20.3,18.472649234693876
17.0,12.47743405870507
17.0,17.84000441919193
7.24,8.28618157814407
9.1,8.921037958093482
11.44,11.66827676303856
20.7,17.6338278615234
7.19,4.8149726615646244
13.1,14.511953911564596
9.5,4.716724266309083
16.6,16.711596697845813
18.83,17.09789312423687
9.2,8.67209739229025
11.6,11.531309481292501
13.99,13.910717687074802
9.7,11.923023797018814
18.84,16.583150793650812
8.1,9.304236989795909
4.19,4.180201543000668
10.91,11.976621570294785
18.3,18.382842488662117
15.59,16.041734679705243
16.24,15.922033674757797
3.94,8.008820450680284
7.52,6.978861621315195
15.7,15.022342346938773
16.43,14.926307525510184
14.8,14.837817403628119
11.14,11.004992176870749
5.7,8.760111907155412
11.13,8.638670507369639
16.93,16.819584481292505
11.84,9.770738964904153
12.0,9.755520033240579
11.32,11.489756313775517
17.17,14.677373784325713
17.36,17.661838396722327
16.1,17.25565085034013
9.83,10.634800360651251
1.67,4.065801998299318
17.8,17.973618549010535
20.03,19.77081839955677
16.22,15.654079606009065
17.52,17.814940561224507
7.5,9.387818749999994
11.7,12.69674526643989
19.63,19.44576134751886
11.6,10.829029506802723
11.36,10.134278869047604
18.17,17.83094965986396
7.18,8.12433457746073
19.21,17.161584009437103
10.64,8.534331802721086
9.2,13.477918650793633
12.5,13.245595493197275
16.1,16.08883526077098
14.1,13.073269897959156
15.8,15.20909190759639
15.6,16.41593407029479
17.9,17.285348483560085
13.9,15.54297744279531
18.4,16.849437627551026
19.0,18.29099161339945
3.8,7.172767658730157
18.21,20.03156626984125
14.09,14.719791411564639
3.73,5.920050779379353
16.7,16.261430527210845
8.22,10.592142928004534
17.87,10.919176091269835
10.7,11.052398809523819
15.59,15.425520658111745
9.49,8.342949730725628
17.2,14.872338832199521
14.1,11.194625916910757
11.51,10.601218788651835
14.0,12.388107142857143
14.8,14.061636181972816
3.27,8.77947264996908
10.72,8.740542061311702
13.4,11.929053954081647
6.7,8.289414739229025
18.36,17.735657142857136
17.8,17.219351133786848
8.2,9.478612670068024
12.1,11.754299796018973
14.8,11.772112584835801
12.0,12.19400399659864
11.8,12.067347714388795
18.49,17.614638309111523
13.5,12.246657171201809
7.5,7.085710966810957
16.2,13.511487585033978
14.67,11.070883486652244
2.1,9.748984753199835
9.6,8.162619742063479
1.4,3.7042098794063105
4.11,4.170935339858556
5.44,5.257150153665777
11.75,12.585247780195994
18.32,18.29591249739279
8.36,9.601246173469391
0.02,0.14876830339306152
12.89,14.648094122439183
0.19,2.3926022392290243
14.21,14.62453547563549
13.14,13.860813803854853
12.6,12.088333034624096
13.48,15.041223717098253
19.8,19.34727414965987
11.46,12.260111933106586
11.1,11.082680259603842
6.7,7.404005739795933
11.15,11.387471428571436
6.51,9.904825975426405
11.6,11.489152337741624
3.13,3.1804054988662114
11.37,11.696867580138115
18.5,16.910246759010626
17.7,17.04330204081633
20.8,18.57107467403631
12.47,13.06086040249434
15.2,14.58131809807257
21.92,21.791327380952435
17.38,17.00655981885181
16.5,14.222769912131518
14.74,15.465541724644359
15.3,14.926101955782324
9.83,9.652208942743744
12.0,12.677854163891668
6.16,8.837589678419832
13.53,12.686398372154411
15.19,15.450885260770981
18.1,18.371196258503417
14.7,14.071159268707454
15.28,15.098893523242639
10.83,11.310604686318957
15.37,15.074551530612212
19.0,19.04822878401361
6.52,10.483370379072367
12.0,8.806370068027215
14.2,15.33821971669201
15.93,16.267666553287984
19.6,18.96581509353742
1.84,3.004413872139768
6.51,6.431507812347126
11.92,11.039472235570415
19.8,19.693462670068033
13.33,12.869394765380637
16.2,17.31362253401358
17.9,17.770896683673456
10.32,9.865510501700685
5.37,5.445141826105437
16.46,15.95781581890334
1.79,0.9887200641620286
16.46,15.295524064625864
7.84,8.248119739585812
18.11,17.071304124149673
12.51,10.088000283446714
0.02,0.02628534709338281
16.81,16.762341156462583
18.46,18.110449787414968
16.01,14.163880782312958
11.04,11.470639909297049
11.2,10.541221173469372
11.1,9.148974270768909
15.06,20.870142125929636
9.75,9.733756252576791
8.29,8.675630363715523
11.06,13.685476104777724
12.98,14.066652508503408
20.1,19.331469951219642
11.65,11.475706784683581
19.21,20.869104960317465
11.1,11.813946623118937
7.75,6.983705484693876
14.06,14.0446454931973
11.5,10.054273908730154
11.3,12.59237561248275
4.1,5.366936889479335
15.84,15.694812769274368
21.24,20.20673630952379
0.26,2.3896361394557815
11.94,12.634019529478458
9.5,13.090565348639444
11.4,11.148503500368674
9.81,11.231402182539659
2.21,7.2253003968254115
11.04,8.931952876984122
3.38,4.290853327129221
14.94,14.625245776644022
6.68,7.498355314625859
11.6,10.150608843537398
9.03,9.449176587301592
5.2,10.585140958049891
7.9,7.815943650793654
12.5,13.435905187074825
7.16,7.152327154195022
0.52,7.288933819160416
14.6,14.153215099756164
20.08,19.721529761904776
13.54,10.888757327097512
15.2,13.171296058108558
6.76,9.187675354308416
12.69,13.116900000000005
2.7,5.55972782415997
17.1,16.056127163312883
4.98,6.735297987528341
12.1,11.861725382653063
2.8,7.488348639455778
6.36,6.431507812347126
14.29,13.666429674293964
8.96,7.377016666666675
15.7,15.478263662131498
22.2,18.71827016723357
16.07,15.235038888888884
12.23,10.900472094671198
3.15,1.523245479024943
14.3,11.891721879509364
8.68,8.140348596938775
6.4,7.8400422193877635
15.5,16.149892134353735
4.42,3.244743934240365
17.2,16.344549263038516
5.12,5.085232952231361
15.5,14.957022108843537
4.85,2.7429694634730337
13.3,14.677373784325713
19.86,18.8067336734694
13.67,13.514562806935135
8.66,9.072756065759629
11.9,12.336576303854889
7.94,6.643651445578233
16.7,16.525188945578225
17.71,17.243922972448992
3.25,2.4821025085034027
18.0,16.987159808544632
14.2,12.236524319727897
15.8,15.879209353741535
11.37,12.676912349524686
14.89,15.00905877723421
4.28,7.6671679138322055
12.21,12.722716496598641
8.28,9.55522645975057
0.12,3.258628107047512
13.3,13.244825722789125
20.3,19.93574652777779
17.66,16.370811904761865
17.45,15.068941076582155
8.34,6.098878897392287
21.44,20.752588690476156
19.59,20.410794105345346
11.4,7.800175340136059
13.1,12.654417857142848
11.8,10.304505314625855
15.3,17.234776162131528
6.77,10.966570039682543
10.64,10.788200552721083
17.14,17.390559013605444
12.35,12.938500297619033
3.6,3.7487880952380945
14.0,13.112945408163274
18.3,18.512922760771
19.39,18.901852366342823
3.81,4.63512375283446
12.78,13.237753316326542
18.4,17.15599155328797
11.8,9.14407201102469
15.7,14.320297108843512
1.0,2.1357654761904765
9.24,9.056131572098527
10.6,12.068487925170047
11.79,12.957375827149056
15.0,15.581308290816319
10.22,10.679177097505676
15.01,14.658484212018152
10.9,10.786478769841276
10.9,10.27086595804989
16.91,17.227538066893395
19.54,18.65444247448979
17.87,17.226530538806426
7.4,6.854678401360551
12.58,13.519387329931952
16.66,15.137801111884144
1.77,3.807503865182435
7.5,7.781960416666667
18.2,14.567526479456946
10.27,10.155318282312935
17.6,18.29591249739279
15.08,8.250224192176875
17.04,17.557168988352938
12.4,11.043288924963946
19.0,16.95017901978974
10.22,9.52951933106576
7.8,9.131128188775508
18.1,17.38969992586778
17.2,17.63882705498865
13.1,15.779537268089046
17.42,15.068057823129262
10.19,11.149785813343396
11.7,12.658733533529956
19.5,19.109718764172342
15.76,16.247524457586124
18.0,16.952998866213154
15.77,16.059841482426314
13.1,11.798418792516976
5.6,4.850508078231286
17.11,17.436841298185936
7.5,4.490197704081644
20.8,18.87197597789119
14.27,12.189356405157147
13.23,12.886320508203283
4.16,4.118863676303857
15.2,14.277349376417222
20.0,18.619937278396208
16.42,15.77548526592456
7.22,5.72208640228819
15.07,13.846405399659913
17.0,16.27207049319729
0.1,6.328710268501333
11.15,10.309738520408176
13.7,12.940113800782559
0.2,5.087648871366729
9.68,9.47303484977324
10.77,11.39794392352698
5.5,8.656992192331481
6.04,6.264507653061206
12.19,12.433371602108222
15.5,14.326843594104313
18.6,19.17066050170069
16.04,18.63434979578527
16.3,16.237197987528365
7.81,5.661498686829041
20.1,18.927215270047398
10.3,9.582433304988662
16.07,17.012136139455784
18.76,17.579574265714484
8.42,9.697411638064313
17.8,16.79106179138324
1.1,5.113618225623578
6.9,9.781486040249433
10.75,9.286054350907014
6.36,8.742534160482379
19.8,13.586749130333946
10.0,9.600240561224489
7.91,8.413486678004542
1.2,6.853273129251723
8.85,12.27468613945576
15.09,14.721472022060585
15.19,13.684651530612244
17.75,16.28542304421769
16.8,15.685858936301797
15.21,16.394800113378697
14.1,13.499571938775507
11.3,10.746305158730166
1.69,4.5036373608276685
13.6,10.07338495978381
11.0,12.503222576530609
16.69,13.822576950529639
15.9,15.587355668934233
19.0,17.21796193054095
20.22,19.286717063492066
14.27,13.7718668792517
18.5,17.67757499999999
14.54,15.041223717098253
14.0,12.889729138322005
17.7,17.11765701530613
11.81,12.863781207482978
19.02,19.227704004037758
17.7,16.999528103741504
17.05,16.681779974489817
18.42,18.281264472432323
15.34,16.079434098639457
13.1,13.411784297052149
18.93,19.01915022933414
7.43,9.47249060374149
20.62,19.590526232993152
5.95,4.907634212612781
14.95,14.746648296235744
15.2,14.767880717893181
17.51,17.021128223562183
11.08,9.87481408343639
10.73,12.133891539115652
14.14,13.685476104777724
15.6,16.2148153344671
11.33,12.266665547052142
17.57,17.434974957482957
5.78,5.5577993480725505
7.05,7.72526698554422
13.9,14.673396683673468
1.27,1.0007232349000212
17.7,17.66351018990928
11.38,12.126585671768725
4.9,5.271462655895692
21.9,21.067344019274362
13.0,12.484994940476192
13.6,12.671147619047607
4.89,7.856411607142861
12.7,13.389448852040816
19.52,19.10434114229026
17.79,17.620639916187304
9.7,6.441072822019246
8.8,10.624188520408188
15.0,15.120775287311885
14.58,14.808372519841246
9.2,10.312568877551005
14.62,16.185621740362798
11.37,10.855351756477647
17.6,17.47652993197276
18.01,17.023107349000206
8.68,9.692735586734681
6.98,9.966179873995047
15.58,15.596731695784394
13.91,13.490930073696141
16.0,16.267666553287984
7.2,8.598458645124714
12.44,11.886391303438627
7.3,5.108228362906937
5.68,5.5560362425979
6.28,8.417808630952376
13.5,13.2296783652855
18.27,18.46031656746031
20.62,18.839019986263743
19.7,19.01341615646258
16.26,14.241673072562424
4.2,5.24266641156462
19.0,18.492300595238103
15.9,16.48894543650794
18.1,16.312184098639445
9.44,7.255955889348743
16.03,16.633310600907038
7.4,12.940113800782559
9.11,7.589046060090703
7.31,7.064502409297052
6.96,7.394806585742307
0.42,0.492970984809297
16.07,13.413488092661337
17.01,17.51494189342407
11.45,11.803314540816311
4.11,4.614372055821157
15.03,14.811140858843553
15.2,16.932347754329
17.4,16.14005627447948
16.8,16.454133588435404
10.41,10.542685917851985
12.57,11.280461918934238
18.2,18.33539461451245
8.71,9.058899234693879
3.59,2.686350291085034
17.8,16.331374989692858
11.23,10.909988321995463
18.19,18.159899107142866
18.06,18.41026109693879
10.84,8.773810331632651
18.12,13.491507610544197
8.1,10.150608843537398
15.03,13.811970395279351
13.97,13.459420481601713
13.2,14.043732270408162
16.3,16.262533426097733
19.85,19.65312764269461
4.15,7.588164668367366
18.63,18.32541764455783
0.62,1.2379101899092977
18.53,16.486453854875275
10.2,10.192701899092972
18.28,17.687577790661724
20.1,20.180614795918363
16.0,16.051837046485257
3.76,5.3810350481859395
17.7,9.129649443463984
3.84,3.3008877125850336
14.88,14.32907368197282
17.5,17.561869393424033
0.31,0.3185905612244898
11.17,9.717397813595133
17.43,16.7152819302721
17.9,17.889251542207774
