y_test_real,y_test_pred
15.0,13.884244368686877
5.83,7.864380369231509
4.57,5.027108189588189
10.2,8.869812981854253
18.26,18.301580459843322
5.46,13.93395367901706
5.54,9.12756158730159
7.27,10.52547710164836
6.53,3.9395490972222245
9.22,19.285841666666666
20.01,18.86910238095239
12.9,11.320861735209236
5.7,5.586885714285716
9.73,9.487070870865244
13.37,10.776467291223959
11.33,11.852819466228208
20.28,16.937999305555564
10.16,10.395957611832621
17.55,17.414150250097133
4.3,5.570967110177403
5.1,10.633408095238092
6.39,7.9526057106782115
18.32,19.16498277417027
19.33,17.393699448621554
8.69,8.95475500541125
10.8,11.769138805916306
7.56,7.864380369231509
11.68,11.102588130952379
8.82,9.913361423160168
11.4,17.621385870542845
16.2,15.771602824120317
19.44,17.229026628787878
16.34,16.872297023809516
18.37,17.95804226190475
9.94,12.514341876109988
5.2,13.252287619047618
12.76,13.387761286075047
12.81,11.251050770757015
19.02,19.007194960317456
13.48,13.67170801587302
21.05,20.22400037878789
8.38,7.131213914141411
18.35,16.363445157922147
13.47,13.875687103174606
14.4,13.34362410866911
18.27,17.252844523809536
13.91,10.674066888762257
16.34,16.674361135067628
12.7,14.96284988650877
16.92,16.281857928299857
0.49,0.49657240873015895
16.24,13.984825580808074
19.4,19.88759228174605
13.01,12.992451233211238
12.01,9.140584893578646
0.01,8.527095991647244
6.6,5.126080595238095
6.82,6.989314047619051
15.89,15.977247680375177
6.74,7.262705052205595
6.9,12.758778835351558
18.51,16.241853075396843
14.5,12.437482281746028
12.7,15.192049384920635
11.83,11.641063784410028
8.87,11.543767074175824
20.0,16.252909940476187
3.08,1.0943542390162124
2.5,4.461655858245307
11.4,10.96190766774892
10.41,8.117236726190479
12.17,11.712621527777781
13.6,10.980548452380953
10.5,13.896777971750469
17.59,15.720668928571426
3.76,9.774220992063489
6.56,11.652060119047622
15.56,13.785794970510436
1.2,3.3813963883338873
0.01,0.3005642286324785
12.16,12.49518436507936
14.12,13.940105595238094
14.5,15.717602698412716
11.2,18.179752541486287
18.42,13.624912777777778
13.1,12.619709587430544
8.25,12.871840604256851
10.45,14.662411057692307
12.0,10.694303849206353
17.17,15.702555890159669
16.04,14.028681905663786
6.01,13.653559722222221
8.32,7.963594829198582
5.4,8.606352579365085
8.8,7.90452198412699
13.0,14.206011520562768
13.0,7.658735833333333
16.17,11.419650673909425
18.11,18.32740536921413
8.18,10.595032936507934
16.4,15.755406450216437
4.8,6.153413928571428
21.23,20.432202389593886
12.08,14.306817321428575
13.92,13.775893704906206
12.9,5.42399047619048
12.94,11.590825345385605
4.52,9.523623259379498
9.15,13.93395367901706
12.44,13.728894688375352
13.23,9.178897451298704
16.3,14.944134404761906
8.83,5.089687956349202
9.8,9.849845178571426
15.6,14.709912857142854
9.49,10.111343749999996
12.4,11.929135349095352
16.72,16.997372855057122
1.22,12.20016324855699
15.87,16.120061428571447
1.1,2.6759255485343285
17.74,18.00472597675399
12.18,9.789618787878796
14.34,15.306786726190474
15.12,13.174351309523809
9.02,10.177287741702733
20.0,14.996752851731598
2.1,5.714844632949885
16.67,16.06893230158731
12.13,11.114488892149518
10.9,12.539007361111105
16.94,16.817309861111113
12.32,10.515981864050987
9.7,8.370355147075152
16.0,16.25219169580419
14.49,14.40829968253968
18.1,17.621797301587286
10.05,11.018010575396818
10.0,18.608616825396833
18.76,16.54899034493285
10.1,10.201293838383835
17.3,13.422120130718952
9.35,11.222490958032973
18.21,13.058845321447565
7.22,7.864380369231509
4.7,7.399156792929295
19.37,19.298354246776256
10.41,11.908174126984125
18.42,16.693415535714294
13.5,12.99750023809524
7.16,3.0354547243867245
17.17,15.97189251984127
12.65,11.524567583286819
16.6,12.30227057249514
14.72,5.560657759295979
0.16,2.201816845238097
15.02,11.702594265873017
12.53,11.691891287719834
15.2,14.655533134920642
15.7,14.711134216616713
14.85,13.998018172799412
13.49,11.720938840187582
15.7,15.584546397907648
14.0,14.022939482323228
13.93,14.582256568986574
1.76,12.203329193722945
6.27,12.642238849206347
16.42,15.345281287878795
8.39,11.86564693722943
13.94,13.649363757215008
9.83,8.120565555555551
13.49,10.868164902597405
8.74,11.590825345385605
14.4,11.78380988095239
12.91,9.936013620129872
2.56,7.583837475122758
17.81,16.72160426462427
15.7,15.077763035714293
14.73,15.85182025214745
8.94,12.067863945360198
4.84,5.998128417207794
18.95,19.18988388757621
13.3,12.194502293725423
15.78,13.361375656565661
17.1,12.77308664682539
4.77,5.646145110028861
15.8,11.900711240981234
10.0,10.32291590534466
14.2,8.728115535714286
18.05,15.950335395021643
8.4,9.646579126984129
20.33,20.25705720418471
10.0,9.6524303932179
6.07,6.87682900793651
14.84,11.888739908008661
11.05,8.625264173881673
15.9,12.20796934523809
4.64,8.653810765508997
3.4,5.30969598677058
8.2,10.18031138888889
9.56,12.449545409451664
15.6,16.295686587301596
14.15,9.37799815476191
15.3,12.79670033730159
16.5,12.190858511904763
6.96,9.862462856240978
12.88,13.769095515873019
16.18,15.512853928571422
19.57,16.547174321789324
14.2,14.080273670634922
2.84,11.542475308441562
13.0,9.018458134920639
10.45,10.29764388888889
2.24,2.2986679315171417
11.64,13.378179938811188
7.5,8.548308812670772
15.2,14.402602023809514
16.9,13.630985198412697
16.1,13.562551309523801
15.2,9.7959319949495
19.01,16.258628990453982
1.5,1.7151259018759035
7.7,7.6403939682539646
12.4,12.461699623015882
18.82,15.386521785714281
7.54,6.6377392002442015
10.74,12.208504640368243
15.25,13.751151547619049
16.34,17.178446726190472
11.3,12.819211784188033
11.61,7.489415699855697
13.8,12.005869821428574
17.05,12.542079722899642
12.42,14.291486011904768
15.12,12.759399603174604
14.1,12.45763633477633
18.78,14.681534063852814
13.1,15.221115488816736
13.0,12.877981631007874
18.6,17.621743721001234
10.7,12.846431228354977
18.7,12.011456751683989
16.71,20.06147082070708
14.16,16.570230468073593
13.99,15.073876984126986
18.7,17.671349298144662
9.2,10.670159074675327
17.12,15.749396547619044
12.33,11.540982642773894
12.99,11.946067682178928
18.7,18.3953098015873
2.45,11.103696020923516
12.9,13.213828116883127
13.93,10.272588908730151
11.04,9.614267936507936
14.25,16.16560595238095
7.91,6.3727474206349175
13.5,9.073161468253973
13.65,14.01610011904762
15.0,15.939761805555555
11.95,13.858222383588636
9.73,13.691836726190477
20.55,17.105302676282054
16.0,15.147231861896273
14.01,13.840671785714285
15.0,14.430121944444439
14.0,14.218184444444441
17.2,15.027634119769118
16.12,13.209301386085144
14.4,11.597226845238097
12.94,10.65224648809524
10.7,9.79059028011204
17.42,16.32063878311409
10.8,12.371201103341107
9.0,8.239116431199518
7.79,9.708651030061912
6.2,6.974158008658009
15.3,14.708752268703527
11.64,12.807803650793652
2.34,4.497275436507933
14.48,14.973246498501501
17.46,16.586789902597424
12.3,11.509318491300366
14.0,11.67623821428572
5.02,8.390380797258295
15.28,14.553358255772002
9.7,7.862805874819627
18.3,17.781068809523816
15.92,15.908708906926414
8.2,7.348306379731376
7.0,5.690571608613156
14.5,9.769878432539691
7.65,12.237921607142855
17.6,13.15514045634921
13.03,7.0708851245976225
14.9,13.651299047619036
0.4,3.0839105952380947
12.6,13.342742265512268
15.3,12.823682341269839
11.8,10.95649151027077
10.3,10.353628313492065
11.6,11.229771113331118
10.12,11.54165707070706
13.15,8.828971244866244
19.02,19.18988388757621
20.03,17.07993204545457
16.3,16.301546085858586
9.65,8.209734186507934
12.4,12.23684599358974
13.5,13.190489097226303
11.42,14.529291785714292
12.1,15.069202110528352
16.3,16.02076565476191
13.7,11.262244623015869
10.22,11.459070201465204
14.39,16.119575593434348
3.02,14.919146091269843
17.6,15.632800575396821
14.88,15.375906468253966
8.5,10.57922482337107
10.4,11.369452003968252
15.98,13.474240276679836
16.5,16.270435450813817
13.52,14.00064672619046
5.6,4.359268722749252
6.44,3.9708312067793314
12.4,11.928023353174598
13.93,13.941489805194811
15.6,15.895599130591634
12.77,14.560248296515573
15.24,16.11353873909906
9.03,12.375803577602955
11.8,11.018010575396818
0.73,5.978044940476183
16.6,15.567775157995333
18.3,19.52908301115552
15.38,12.844106316738811
1.2,7.347064242424244
13.61,15.706237797619046
3.31,15.308500941558432
11.0,7.716821342823847
8.0,9.410547481962483
15.2,14.467575652958157
12.45,8.493386158008661
15.01,15.08058559658893
10.25,10.711868690476186
13.87,14.022325467171708
14.9,17.181741646825408
9.53,11.282568811327566
4.23,4.818925601898103
14.2,7.786351939865691
17.2,15.111349742063489
10.29,10.54602388888889
0.23,5.2374111219841275
11.2,8.517303035714285
15.5,11.392882559523809
6.3,5.270176852453101
15.57,15.65630453016345
10.62,6.9864737460317485
12.0,9.648081838023089
7.03,9.662879742063499
10.5,7.338181130952376
15.92,14.090983333333332
18.34,15.803893615689866
14.0,15.215463928571417
7.4,11.1064507955933
17.5,17.21036339285714
6.3,10.909470463564217
13.25,15.919200595238093
13.2,12.084787371378617
8.6,10.882327022977025
15.52,16.31901175879676
13.3,11.597226845238097
8.51,7.96500109794372
12.6,11.096073234126994
17.93,18.220277242063506
9.6,9.160111919191918
11.9,12.271752770562763
4.26,3.5151265154094595
14.71,17.3647440674603
16.7,15.984346011904751
13.64,14.503281865079371
11.72,13.727742261904773
15.7,11.990189902597397
0.6,5.351517432518461
9.2,8.495198547008549
5.59,4.424793842130095
12.1,12.122004531440782
18.24,14.966278829365079
17.41,15.690695633116874
11.0,7.667988481240981
11.6,11.10911887647483
19.6,17.00776081349207
18.64,17.259272828144073
10.73,12.55085559329559
15.29,9.43112912032413
4.82,8.71110382395382
10.18,11.18853782467532
10.44,11.828163632201138
17.82,18.19015496212122
16.5,16.22122988095239
8.49,7.1254490721288475
16.01,15.3493304563492
8.7,10.368418273809533
18.19,18.439405761183263
17.69,16.070727312271057
13.75,11.918971887609949
0.12,0.25117263825682534
21.2,19.857912655122657
18.81,18.765657655677654
17.42,17.28605023809524
0.17,2.2883917857142846
7.8,9.004481269841268
18.22,15.637383288100793
4.8,5.395564047619049
16.04,13.422120130718952
16.0,13.324213432539683
12.27,14.372238869047617
13.3,12.29266519536019
19.38,17.86219642857144
9.38,10.686874465811966
12.4,12.426692667857147
8.16,9.519851130952377
14.2,13.388466468253974
5.07,4.80670384920635
1.71,2.1504953571428573
19.24,19.202863612827908
9.66,11.907667974459901
5.61,6.501157738095241
10.91,8.660026973304475
18.59,18.348662992424245
17.35,14.334360811688306
0.96,8.067805218253968
16.57,17.230354642857147
12.66,10.879669742063486
16.73,16.22086198412698
19.69,18.14174601190476
6.64,9.513756904761912
12.54,11.70416634920635
18.5,19.00383305952381
7.8,8.114683365800865
20.0,15.66838765241703
15.56,13.516511269425012
16.22,18.395496357808852
6.91,9.895191278860029
10.34,12.542079722899642
18.33,20.272410871212095
14.39,13.234573493018422
13.11,14.53687164682538
14.73,11.678048609397315
14.25,15.08058559658893
2.5,3.7839824098124115
14.9,9.877928789682539
14.21,13.59482211441336
21.21,18.2868522420635
13.44,12.027469126984132
10.6,4.7114173412698435
17.63,16.52556553932179
15.32,9.585047466561214
18.0,16.789763400974028
14.17,13.36474363095238
20.14,18.445994583333324
11.61,10.780953015873013
20.63,18.997344469696976
12.29,15.770283246753243
8.7,10.276015138888893
8.6,9.45850588314463
5.02,6.437600932539684
4.58,5.17562839285714
15.98,13.40193069444444
10.3,9.423240137362637
11.67,12.947967480158736
12.66,11.1175636111111
13.77,11.105183851010104
6.12,11.725839774114775
13.93,11.489818630952374
11.11,6.540662555631502
18.1,18.311433661616153
19.7,16.02327130501443
13.2,13.424022817460319
11.28,11.756586410346195
18.35,17.834823452380952
20.7,20.270464285714286
15.1,10.60752924607993
9.5,12.306776944444442
9.2,9.75498115800865
12.69,12.746180607864364
0.15,9.529216456901544
11.2,12.575937862554117
9.1,9.437252688977688
8.6,10.130734049068984
9.5,7.739893706016204
11.07,7.30172949603175
14.91,16.752481904761897
13.0,11.234892283549781
1.9,4.04080973813768
15.08,19.312214244228013
15.47,14.364794529914523
15.56,15.388948948412704
19.1,17.507338427128417
18.11,16.21234927775655
5.4,11.798973248695752
18.3,13.058845321447565
15.5,15.112701789321786
12.17,11.013016646825392
14.1,13.626646984126987
10.21,11.00515579365079
9.0,15.486892380952375
13.51,10.633312165178575
12.0,10.362919126984133
16.09,15.993518392857135
15.9,13.861421653485404
15.5,11.98743096681096
18.4,19.553151646825384
5.55,5.049234632312132
16.48,18.682213336940837
18.1,18.93885640873015
15.96,16.083131823593074
12.46,11.634555099206361
12.9,11.418898917430603
12.3,11.937207304067458
8.25,10.914560039682549
20.32,19.76712894841268
7.28,7.20741808080808
21.2,19.89216888888888
3.1,6.293796437728936
9.39,9.301611269841269
0.86,0.9706812698412703
18.01,18.502288769841265
11.5,9.907819255095598
3.4,13.031492218059723
7.5,6.0436539880952385
13.4,14.746729384920629
9.6,10.570092621545127
11.0,13.582136249999996
16.45,16.973544225146203
9.25,6.5738482936507925
3.14,5.775650317460321
17.0,9.573309695096565
12.8,13.460399338599998
19.9,16.70138357559107
20.08,20.162572395030875
5.2,4.1369945160295245
14.22,12.813455819202035
4.6,7.995101031746031
0.54,0.5292789990519045
19.79,19.317435239898987
19.37,18.614881498917754
17.1,14.628659900793643
20.67,20.21591730158731
6.4,7.26176138888889
16.1,18.50123050775613
0.61,0.4381598765776706
10.3,6.279000306846147
18.03,18.48376906746032
12.55,16.38636214646464
18.17,17.54986996031745
3.8,7.1919912463924955
8.7,12.074785912698406
19.44,17.229026628787878
7.1,10.577816184371176
14.42,16.027140992063497
14.95,13.768863055555562
17.21,15.420591686507946
11.4,11.115363865413915
10.3,7.53625817460318
17.07,15.82582265873016
7.48,6.754924433760685
16.1,15.673167017671865
4.21,4.7717905681818165
17.94,12.808200579004327
14.08,11.998929240620484
11.1,11.956874924242422
11.7,9.445283505799758
17.04,17.945962400793654
12.36,13.331577022005764
3.58,5.386275043983793
10.6,13.331849296953035
12.45,15.334734880952388
14.12,12.27762529748029
13.99,13.908678377211015
12.45,17.13610345238096
2.87,2.1941512896825386
19.4,17.29880299719888
12.6,8.961002790309113
3.41,8.825411376262629
19.48,19.257982678571448
8.67,7.59656172619048
17.85,17.711839700361512
6.0,8.539328373015872
12.51,12.365095059523817
15.03,10.481397361111119
15.0,9.742385000000004
1.56,4.076668928571429
19.7,18.251920234487727
16.7,16.19546789172209
18.6,19.7967425793651
12.0,14.27745975806873
14.5,16.374354787157305
8.4,11.205660120851366
11.5,12.997305634920638
0.33,1.1360182808285715
5.64,7.290309603174602
3.56,5.495003035714286
13.5,13.147507222222233
16.01,14.487066488095254
9.96,17.252844523809536
17.64,16.764084331660992
18.9,19.19795249694751
10.44,13.944495515873005
6.32,7.755928638167385
4.12,6.726591273448779
9.46,11.412621825396823
9.17,10.636495729813664
17.34,10.844164538239534
19.61,13.17614016053391
14.32,15.912301735209242
19.6,18.864780357420344
17.87,11.675326425518922
18.84,18.439405761183263
12.59,12.121230694444442
5.26,5.9257928621031715
4.14,7.345067297768025
18.14,17.90946595238095
9.7,11.575370750915749
12.18,12.477512460317458
17.1,11.071446020923517
0.85,2.8434053084415583
7.3,8.149101190476186
18.32,18.506262442141196
8.23,9.979841239177487
15.5,15.370674918831167
13.2,12.204604679370469
7.16,5.866116785714289
9.5,8.469965558885564
8.5,9.55704458694084
7.91,5.818887206959705
14.03,13.622928472222219
3.48,7.142048789682542
9.02,11.633985559056958
20.1,17.69082080447331
12.3,14.21780969308469
19.96,15.565595316884902
16.37,9.206144345238089
19.1,15.256695
18.5,17.156821026334782
12.73,10.648958405030426
14.0,9.095639146825397
12.7,9.888667876984131
14.6,15.272548701298692
15.7,14.806581544937787
10.5,14.974728917887669
17.73,18.063008796897552
16.6,12.569006323953822
4.4,4.349126428571427
15.56,14.86989608585859
19.49,20.162572395030875
0.1,3.1404161904761905
15.65,15.352023826035083
4.8,7.697014238122984
19.5,18.752169940476193
17.9,17.492217752525264
7.3,10.25539448913015
15.6,15.288712850882773
10.78,17.022156320346337
14.1,11.024628905122647
12.7,11.93754132034632
19.5,16.752935178571416
1.53,3.69380470931846
10.13,8.110891686507937
16.59,10.064994023428483
19.63,18.053738459595962
1.15,1.0532548214285715
17.83,14.942079685148187
12.34,12.88752344121157
20.63,20.468728531746095
0.38,3.5036678824786334
10.92,8.795282076118326
13.52,14.121105904028754
17.2,14.747695701659454
17.2,17.4104354516317
2.6,3.9395490972222245
10.46,15.448898677980507
14.87,12.720542766955274
11.2,10.43163190476191
4.3,6.566094783272288
13.3,10.948359282661789
20.4,16.41142003246752
18.6,15.154187098595823
10.2,11.71765882936508
13.73,11.285930202020209
16.3,16.511864305555555
15.11,14.723393373015872
11.6,10.95649151027077
8.82,8.706331825396823
13.68,11.751568869047611
12.15,11.971566369047627
18.67,15.651829821428564
9.48,7.91629073412698
18.12,14.21008297619048
4.06,11.503828551587292
18.96,18.451239731240992
17.85,15.405733492063488
5.0,5.615083342328627
16.47,15.447142071539563
13.95,14.285407619047625
12.2,9.463314562289561
5.4,10.053238297258297
7.05,9.578194761904768
13.06,12.429644382582282
18.61,17.217725068542567
7.57,9.574016020923521
16.66,14.62375997544123
11.85,7.864380369231509
16.13,16.08800889346765
11.28,11.189334478715733
6.02,10.988246592712839
12.28,13.209301386085144
14.41,13.846667586996348
9.5,9.399732420634926
11.1,12.193815102813849
19.01,16.024299015012765
20.0,17.25005527777777
15.89,15.815530709568197
19.78,19.298354246776256
1.73,1.7963910300671535
12.57,13.906018167388163
1.82,10.834618342698969
20.4,19.78058670274168
10.13,12.87470706349206
0.53,1.395634455844156
15.14,15.375906468253966
16.08,16.089527757936505
11.4,14.021571904761911
6.19,6.3726630952380985
10.3,10.994741676825608
9.07,6.227763234196362
16.15,16.800940753968245
9.6,11.08249588413601
7.93,12.971397321428569
13.0,13.346401011072262
12.9,13.620911973443231
5.8,9.348459047619048
12.8,13.769880000000006
0.01,6.520529859848479
8.23,8.431589655483402
12.4,13.190612242063487
16.76,17.535588611111105
6.03,5.930285739399494
0.0,0.41790586996336954
16.33,16.49639239170041
17.7,14.934784372294358
12.47,10.233559735958488
0.7,4.514047856865355
17.9,17.711839700361512
3.0,2.6291796230158737
17.4,17.167989325396828
12.57,8.47443248015874
19.23,16.98040148809523
20.1,15.567022340923307
14.43,15.548454541847047
10.94,11.264509113386612
5.11,6.148088035714286
18.99,18.611809404761896
15.61,16.281857928299857
16.62,17.345382941919187
19.24,14.99675145833333
9.8,10.698098169191919
9.9,8.838133658008662
12.88,13.470470345626593
19.5,18.309692493421597
9.88,7.711319444444443
8.69,9.529216456901544
10.7,8.116434271978026
9.3,9.690500533910534
16.5,11.754345786435781
0.72,5.077656050420163
5.13,6.481400099206353
14.26,18.51703152958153
18.4,16.70063207264958
19.0,11.90929473257135
16.61,14.376696507936513
9.34,7.5926401785714255
13.4,15.800790205072694
15.0,14.750518591269852
11.87,11.287460388084135
13.0,13.646852579365088
18.24,16.86212674603176
15.4,13.508784424603173
17.48,16.49639239170041
1.95,4.738398849206347
15.3,15.769208809523818
16.11,15.120865873015873
16.48,15.260318353174604
14.6,14.138446825396825
7.82,7.583837475122758
7.49,8.967627321428578
9.34,5.170241746031746
4.1,8.093033015873019
9.32,10.36839851688281
9.12,9.723307599206352
12.9,12.42676049311799
15.11,16.228175674603182
14.5,14.709293275984242
0.3,2.772742976190475
14.58,5.560657759295979
11.75,9.835458169191913
7.19,6.875895311355314
7.62,9.585047466561214
18.8,18.091402043650813
14.61,12.939605861623761
12.97,11.194709246031744
11.2,14.436984022089034
11.22,11.802551857405888
13.23,14.951811665140418
19.6,19.3921650468853
14.2,16.391518006160492
7.9,12.848212781385268
18.81,18.13805146825398
13.29,13.016152094670037
19.31,19.207218852132666
16.5,14.560874047619045
7.1,14.091445695970684
8.26,8.727747440476186
0.2,0.7423210515873017
15.6,16.841786225055422
13.3,13.789176907675653
13.1,14.611354003267977
11.9,13.22575768849207
7.3,9.39291112373738
18.35,17.440310357142863
13.37,12.624182143681645
17.61,14.348142036019533
9.18,10.266765079365085
13.6,13.151217837301585
13.47,12.741085119047614
4.27,13.283493437257187
17.31,17.498431845238105
12.3,11.29240521464647
13.1,11.096034242424242
19.85,19.536809802419803
6.99,6.725656495310242
14.27,5.560657759295979
7.27,11.114488892149518
12.0,8.638713798701303
16.74,17.156552703823955
15.6,10.87904795454545
6.94,14.672093048479303
13.8,10.0022466540404
5.91,11.264071522366521
9.21,10.128336299019615
13.41,12.427049583333332
17.91,18.778243428932182
18.76,16.392109880952383
10.83,6.684163320707072
9.23,4.904044979839608
14.89,13.654119148074155
12.6,14.436984022089034
2.19,3.349287982434235
1.12,13.63181470238096
7.8,6.250916765873016
12.9,11.097102228358585
4.5,4.653221984126983
16.92,9.47374595598846
10.8,8.188690698051943
12.5,12.596224327616829
15.14,15.110112861068677
13.01,11.528818730158736
5.82,8.066821666666668
8.0,9.031467211399717
10.2,13.436581865079372
14.74,16.49639239170041
12.52,10.894367083333336
17.03,19.53971182539682
18.8,16.926106892135625
16.6,13.179292016178271
0.08,4.100204724025975
7.83,11.763061666666674
18.89,16.907868432539694
14.01,12.435032579365078
16.89,15.156537023809527
16.2,12.359236507936512
8.98,9.912356351010102
11.8,11.889382606837607
3.5,8.005255357142861
13.1,9.794034436813188
18.0,15.193641669719176
15.1,12.87077086760462
9.23,13.248233516865078
16.9,16.04246257756133
14.0,13.906671666666671
18.1,18.515670894660904
9.34,11.436157075730643
11.09,10.496229776751024
9.35,9.112567205119442
17.63,16.638753502886
10.23,10.375174623015875
17.68,16.231603744588742
17.3,17.133539483016985
14.2,15.844989794372282
17.46,16.979832316017315
13.45,14.400943703102449
15.22,15.754403511904767
19.5,19.18988388757621
12.0,8.060606217948719
4.0,5.70256576229326
10.94,12.645096549422801
16.9,17.711151355311348
17.12,15.067124821428571
16.4,10.674790735930742
15.05,12.318526055814678
12.6,8.44638689736734
8.78,9.752587996031746
12.26,12.287332738095245
16.94,14.550338608373316
13.67,14.393939862221107
15.06,14.278379722222217
17.46,16.979832316017315
18.9,17.490688078449335
4.0,11.286539345238094
17.1,15.420102607343638
18.7,16.10290575396826
19.0,18.589223594877357
15.3,12.574643750000005
13.07,12.53958550751622
11.22,10.09265326479076
14.7,11.3914216437729
13.14,11.691891287719834
18.42,17.831266078227333
22.2,16.19046586871462
8.9,10.57095912698413
2.6,8.535718690476195
16.12,14.89335921758797
18.91,18.1847525
20.24,20.08136023809521
15.0,15.312984186507942
10.96,11.88051690476191
17.3,18.10595083333333
1.42,1.269490120646465
14.7,16.15504595238095
13.5,13.132428805067486
12.22,14.702917757936511
14.6,14.433410487012978
16.8,11.174309940476212
16.99,16.54899034493285
9.83,10.680888301575877
10.92,9.232436820401817
8.1,5.210968320707069
18.1,16.30144969336219
3.3,5.046473769841268
15.9,14.039567536075026
19.12,17.14932079184704
9.7,11.67410452741703
8.1,8.795552043209295
12.5,14.344324746642242
3.0,8.010568872655119
7.6,10.355690218253969
14.16,12.434106554834056
14.21,13.685826423552287
14.5,15.771602824120317
2.1,7.847780349927849
14.0,13.344534166666651
10.85,14.69607456168832
13.74,14.121105904028754
11.4,12.104421190476193
12.7,6.537451444805191
8.51,8.538694316239315
17.66,16.919527532190042
7.52,7.313606447513719
7.91,7.651597007575757
15.2,14.709972589187776
5.9,8.943725634920641
12.0,14.28956168650793
10.5,10.04454809287934
4.0,2.2839595833333317
18.04,16.121300434149177
10.27,9.313152043650794
12.2,14.464366859668097
12.1,11.051067361111109
15.32,14.08990404761905
12.9,14.514824713203462
17.0,15.618247234848486
19.0,18.414208551587304
7.0,10.58492662698413
13.5,15.093013908730157
18.84,16.57356816766567
9.11,7.2955429761904735
17.21,14.82303851190476
0.39,3.3580032166105354
6.69,6.469697840754019
12.9,11.751551098901105
3.5,5.922563632756132
11.4,12.902818194444446
15.8,17.18424281385281
11.44,12.55429240079365
13.1,12.28797610119047
17.6,16.340651802714824
14.54,12.496891547619052
16.04,8.564585759751942
20.9,15.922308273809536
7.04,7.616885218808968
13.77,13.202309121642237
10.46,7.5926401785714255
4.6,3.8383652777777764
14.3,6.516666679292927
18.15,15.00902474945806
3.86,7.711062650623758
13.63,14.752403270757029
11.3,6.7002711628649125
9.96,9.43709865079365
3.22,4.1986970129870125
17.14,16.325894880952376
19.9,19.539313608752362
8.0,11.123724920634922
15.2,16.002073834386337
12.61,11.244833611111114
11.67,14.062858948412707
17.78,14.547458979770235
15.14,11.87856976190476
10.84,10.91362811299811
9.01,9.222339063852813
11.34,10.073648978937722
8.78,9.936013620129872
10.8,11.081223975052733
8.8,8.974541011904764
15.84,15.552936168831168
12.47,12.489148844280724
9.23,14.607753676739929
12.69,15.661117026445783
8.81,7.654344700160953
17.01,12.894841141774888
1.8,8.299690714285724
14.0,12.557447321428574
12.7,11.721436937229441
1.87,2.750770912698414
17.18,12.980142748917752
20.4,18.482064374098112
11.37,10.624141861749363
1.26,4.857043988095236
16.4,17.03542863095238
10.0,12.575417162698404
11.48,10.758665119047603
18.0,15.64595057761684
11.07,11.274642009379509
0.42,6.3127516104549235
14.94,13.523695261682757
8.7,14.830513551587304
12.78,12.895904522154188
17.3,17.428381917388172
13.2,15.059809583333328
13.93,15.498919286159088
15.0,14.623849949494957
9.7,8.328715090881342
6.59,4.727272659758543
19.73,19.357650595238105
6.63,8.747545754071039
13.8,13.232967003968259
3.23,5.914197625430125
6.37,13.718863273809532
13.87,12.886153452380954
10.7,13.132428805067486
14.24,15.193875376984138
17.13,16.48658072138342
9.29,8.9279240007215
12.7,6.571377130924629
14.07,12.22693441468254
10.96,13.298314650072152
9.6,12.619709587430544
7.8,5.514032044099729
11.38,11.559086904761909
7.42,12.327274920634915
12.9,12.84541304209679
15.99,15.974879166666671
0.12,1.07780186147186
13.96,14.238048205266951
13.0,15.17673614145659
17.2,12.569006323953822
1.03,0.9424896463203466
11.0,16.65206130952381
3.34,11.282074384920639
3.73,5.765944511183259
18.4,18.754222936507936
15.32,15.974879166666671
13.59,10.169682253441005
1.14,1.8237817821067819
15.27,15.605157876984126
8.2,11.751551098901105
2.0,0.9424896463203466
11.88,8.12289619047619
13.27,14.204755414862916
16.7,14.999116051587304
16.76,18.699321527777766
7.36,7.313606447513719
14.09,14.238519575563327
3.98,3.0354547243867245
16.43,18.036212003968245
18.9,18.589223594877357
14.34,14.296738129925638
9.51,9.222339063852813
4.7,0.7759136553887287
12.6,12.33292965603175
15.93,15.785953185425692
13.8,15.702555890159669
4.12,4.965241749639251
3.69,7.711319444444443
13.5,13.305617460317471
15.8,11.767652218614717
17.5,17.22286903138529
12.2,8.342132036852039
15.21,16.657599211017743
9.0,7.861433928571431
11.27,14.67120033730158
10.6,9.643944007936504
14.55,11.399867500000003
13.68,14.238519575563327
15.1,14.436984022089034
14.0,12.448504500777
9.54,10.246884384920639
18.57,17.266052698412707
12.99,13.301864491341997
16.53,15.519832478632479
1.54,2.4034944319076192
0.26,6.40070248015873
18.22,16.743486672077918
5.4,10.781708075396825
9.14,11.089966803474306
9.86,10.970837904040406
14.0,14.487066488095254
13.3,12.782533214285715
10.8,12.945347103174594
9.0,7.677337387057385
10.47,12.649844265873012
19.41,19.949612380952374
16.86,15.204681150793645
0.042,4.108502249782681
15.26,9.951597017427014
10.73,10.60297232503607
12.7,12.803068869047625
17.0,17.726789666355316
16.2,13.274180763888879
16.66,15.704643928571427
19.18,14.057352857142854
7.3,7.348306379731376
14.7,13.278762103643084
17.87,16.33597107419176
8.1,8.6051145522533
10.88,13.209301386085144
14.54,12.61881478174603
10.0,8.423562664141414
10.0,12.199543625541123
0.13,7.782211839826837
12.3,12.040349648268398
8.1,8.103569246031748
10.07,12.919043769841267
5.7,15.965319572510818
16.2,15.189898888888884
16.48,15.704643928571427
16.4,11.283034801587306
14.21,14.122483511904754
18.94,17.352592559523803
3.7,14.919146091269843
