y_test_real,y_test_pred
14.7,15.994305433455436
17.75,12.358131904206878
2.96,7.574356451384805
8.27,8.357753726828731
16.54,16.51269421550666
12.5,13.546369237706742
19.4,19.551977543002973
16.1,17.022340972915977
16.34,16.664994014319003
7.74,9.834315786990786
7.28,7.329336698151668
11.5,13.89436163003661
10.16,11.796684715284705
5.72,10.057592087912097
5.1,7.405647617660115
12.9,12.656337619325125
12.5,15.359162469474999
20.1,16.7394852869353
15.9,16.2560322701871
19.18,18.224980074199323
19.87,17.85046693722946
12.8,8.292827150828048
12.5,12.310214592352088
13.28,14.693634172771665
9.38,10.096691388070989
17.7,18.298700646575636
11.9,10.924806574650379
16.64,16.61417104113834
17.77,18.22040482295483
13.8,11.002496245421234
8.38,10.327502150787573
3.7,7.474711595349089
17.8,17.57793064574314
17.2,15.385840757853256
10.14,11.923721485458989
17.31,17.041435271672736
7.02,5.909693513431015
20.0,16.539012680375183
9.5,6.803680177552134
10.56,9.031738419178854
3.98,4.262260596348091
17.63,17.834277213064706
8.13,9.901190495615504
12.4,13.798145788933287
15.04,14.996215583028086
12.42,11.120115384615394
11.61,11.184780845543347
11.3,9.798839865689883
7.81,3.5633922912557514
13.57,11.752665842490861
19.0,18.17499124475952
19.44,16.596214907314906
0.94,4.913512394549891
0.93,3.041343987956487
4.33,10.59377753986209
16.06,13.873179938117428
16.04,12.8653840936841
8.82,8.622733719058717
7.3,7.681712973137977
19.29,17.42257134948385
10.95,7.362393892966009
14.56,12.444319899544912
10.03,12.248752078477082
10.0,9.1871596944722
16.91,17.512737527750023
10.59,8.210520036694074
19.3,18.283532259407256
7.5,9.943581349526546
11.76,12.8438126804819
9.8,10.277768230380731
15.59,13.745284163059168
19.2,17.6854743894994
18.13,18.583984533522045
13.53,13.130806375568882
9.9,10.086821055547018
0.52,0.44050965408023085
14.9,14.48999680460314
12.56,11.305968904616291
11.5,11.684914385614382
4.06,6.085268077755582
2.81,2.040093487068487
16.14,12.190108395770892
14.47,15.271309278538828
13.16,13.33969394494395
12.5,13.52572941086692
14.34,14.02088325147077
5.53,5.743138352820836
12.1,13.08747156593405
3.52,5.263279471916978
11.02,13.699264782973417
1.67,8.399189069690978
18.3,13.866495904095915
13.98,9.458513614163618
7.54,13.03803359044801
12.29,10.816738507326004
18.6,18.749612075424555
17.04,10.818292551892545
11.57,10.725977136752148
10.97,7.165582006882016
18.4,13.966702193639707
19.62,20.48691405890249
18.3,15.384658678821198
16.8,14.489715276833438
10.05,11.05323162015208
12.14,13.175909195665437
8.76,9.078659396159399
0.05,13.511709179709168
8.99,10.112206258714021
14.36,14.733791623654124
11.81,11.937338186813173
6.24,4.250926824564321
16.36,12.944898809523808
5.3,12.29266535964038
12.13,10.887536237373734
5.87,10.443288339438341
10.34,9.044635546398055
0.0,6.105685478410484
10.52,10.007767780830266
15.8,15.839266256569537
14.77,17.30388230380731
8.0,12.761638812576312
6.4,7.593923701298704
21.06,16.500750665445665
16.0,14.48999680460314
15.67,15.157365598930989
10.16,10.12603962148962
14.4,13.510714117826621
18.23,16.41063034326784
7.13,12.068792295204778
9.71,9.686702203672397
11.6,9.943581349526546
5.8,8.141357835497827
6.2,5.743138352820836
7.8,8.613748393273399
8.94,9.67884175941579
4.57,5.5669750097125075
15.2,14.822908882783869
4.59,3.103883736135659
10.0,9.069795634920627
14.57,12.662555453947753
15.46,14.08530800310801
15.04,17.06866196164947
13.55,13.104171655481279
17.08,16.979435209235202
12.97,11.296891647241653
22.91,21.850007245532254
12.37,11.931259660153597
14.2,14.624361675824165
12.71,16.0783479922855
16.3,17.74145584554334
4.16,5.23725405011655
16.99,16.989165989669843
17.09,17.442718730735088
11.83,12.695416253331304
10.3,10.23047166860917
12.9,9.974005756743253
12.5,11.76974499389498
12.0,11.15262123154623
15.89,15.466117292429795
7.1,7.593923701298704
9.1,12.41660175230752
8.7,12.589045492488284
14.89,13.712924159742348
11.03,12.42310804889555
12.36,15.46945868714618
13.91,15.854936223000847
16.5,16.275206919042496
10.45,8.409646947496952
14.2,13.389057207429333
15.01,12.126014273226772
10.0,10.108784920634921
20.11,18.072102192252178
0.3,1.03261768818788
8.92,8.332312451223988
14.1,10.346099927849927
18.13,17.988690310650878
15.14,14.90750814740814
19.1,16.58628816183815
16.93,15.520328880841396
15.23,16.035139762534474
19.1,11.253471657509154
17.2,16.53607003669407
18.96,18.79109937658497
11.83,13.552204685592162
16.6,17.57793064574314
15.47,16.213188902763896
16.5,17.718550545288032
15.08,14.644791789940818
16.02,17.684456990231983
17.1,15.950152517034251
8.9,12.214463199620898
19.2,17.5350804806305
14.8,12.151353891941394
5.8,7.150508602188419
6.31,8.245600244200258
0.18,0.20672011349761343
12.7,14.039076003857272
15.9,15.919065827228357
6.0,8.468479441391938
9.05,12.545695970695974
8.81,11.87694375645721
7.56,10.25371520146521
5.1,10.069636095848601
8.18,6.604780204517715
7.7,7.9620353188478195
6.67,6.545568630834977
7.32,10.223111276640026
19.07,16.53607003669407
7.26,5.630483211233211
18.93,16.228271121933624
9.24,9.553771502723409
12.7,12.880468491231003
11.09,11.958333778721274
6.03,11.537893546731047
9.07,10.457244662282172
2.35,9.64360548220423
7.2,10.490965079365084
5.58,6.199863745976247
14.3,15.017265588855581
13.5,15.936130677655683
13.0,11.099177548840048
14.57,12.874301916779787
16.47,14.16435046102402
16.26,14.905031059218567
13.7,13.580646520146512
7.07,7.329336698151668
2.4,17.248753321678322
14.7,11.376351663614157
7.6,9.485286178778479
14.77,16.745092133055987
3.77,10.577708446699623
17.2,17.894810597735592
16.87,17.432420938783398
10.3,10.378674120324128
10.65,9.134419414566077
18.14,17.702308386058387
9.62,8.713946525696525
16.2,13.794826730641155
16.3,11.150124127261625
17.1,14.451894154456651
18.2,16.262636161061163
9.5,6.491177742257744
19.7,18.448025366304986
8.21,13.90808264652014
18.31,18.64401540980388
11.76,8.904584067428297
6.13,5.4535095723720675
11.5,9.481404937284937
18.2,17.242529234760962
9.9,8.71110810439561
11.14,12.454524328449322
16.0,12.271250429233913
0.46,8.901118377455886
18.89,17.56968922050172
16.62,15.676048576530304
18.05,15.118981561707537
12.1,9.497148855311371
15.51,15.933564468864471
4.39,3.6563555541680515
10.73,13.089067590742598
5.36,7.426827851315356
9.9,8.668120697358198
20.48,18.584333722527468
14.7,16.198779746642256
16.0,13.604843654956152
11.77,11.489607867453056
11.87,11.489607867453056
17.06,14.046559636197122
12.0,11.430550609113105
8.82,9.017572313797304
13.0,14.030082255244757
12.16,11.23666769064269
13.1,11.901646335608843
19.1,17.26054475278996
17.1,12.310214592352088
16.04,15.649040985403495
18.36,17.301536691086692
18.1,16.16868591131092
14.14,10.91549606643355
20.4,19.97075076173827
19.0,19.348327515029208
10.7,11.960182070707083
13.6,9.229222466422476
17.4,16.862508347208344
4.38,5.057641944166942
10.0,8.727525671550678
13.6,11.539317171717162
10.99,10.716493401043397
17.1,16.44149423578559
17.21,15.60378568376069
11.1,12.376271846209344
0.92,1.065573885836384
15.56,14.96462724220224
13.1,14.872649679487202
13.0,13.774141025641017
11.04,10.741698970260508
10.5,4.650966269841268
7.96,14.835748075878858
12.28,13.820306662781647
7.5,8.527165125152628
14.58,15.102740632978144
14.81,12.977873150460647
19.39,16.285204426129415
12.8,11.418395346320343
8.05,7.604164552114567
12.96,10.816738507326004
14.25,12.35890091396441
6.1,5.149030573593078
20.2,19.671163910395197
15.2,15.73894909066111
12.33,7.1375035520035555
11.6,9.182182664557661
7.0,8.660010391424818
15.41,14.990580574834532
13.26,12.899377733863458
10.89,11.166751505332273
6.59,7.2635045177045265
11.23,10.136976462981462
10.6,10.311157815154928
11.95,11.186909480679011
2.57,4.6192425965060515
15.23,13.969666437728955
14.3,14.22967921458884
10.85,11.86442514430014
13.24,15.159163629426136
13.66,13.785282063769559
15.4,14.767557940670422
16.44,16.79177766945849
17.68,11.01759595421861
1.59,11.921614294039298
10.5,8.584035729975152
12.9,12.815974547674548
15.27,16.919805051892556
7.8,8.14785234210234
16.33,15.135165136893015
16.54,14.86736987343829
13.92,17.032339936452438
15.2,15.876085576923096
15.52,15.486832615995128
12.45,11.940074095349095
0.9,4.467496256521252
14.2,11.135774862530644
13.5,12.99454829198581
18.83,17.502378998778976
5.41,5.51248737448449
4.7,11.147449267399253
7.0,14.15650233516483
12.15,13.324587225274726
16.65,12.281230130873405
12.71,11.843400396825396
6.37,7.041209386446887
15.6,13.31507071027263
9.3,7.297186019536008
4.6,10.203042044067054
18.85,16.263377558018885
10.59,7.6941289224664215
12.34,15.589701551309316
16.8,17.188773273948264
17.32,16.763383659396162
2.75,4.022552246907682
14.05,15.037489044742497
19.71,17.35747043650793
6.21,3.9551028846153846
21.6,20.226526831501843
18.0,16.95537401348652
16.46,13.196942139804639
8.04,14.37976852577569
21.7,20.31568893467643
5.19,8.648356909756913
9.57,11.287282749195251
18.11,16.656889208014203
8.9,8.102835578310586
0.4,6.225548020035522
16.4,14.863756315159208
14.02,14.92455646853144
15.3,16.81979512015763
10.32,12.99667973415473
8.21,9.515213356088355
15.4,15.38050882173383
13.9,13.912806560320027
12.0,17.407018736818742
18.17,15.586312344599847
9.02,8.143616592702172
16.1,15.800942612942604
16.9,17.780853509455607
13.17,8.769512917637922
19.54,19.592748857766153
13.57,13.357124407536904
5.33,4.3715070512820615
6.01,6.348287699800194
6.01,5.644797005585862
15.0,17.211466350316346
6.6,8.862631728506534
13.78,14.157674802974794
19.8,18.231427457264935
8.33,7.685250213675208
17.7,9.6422391156641
7.69,8.119122144522157
11.17,11.678731823731825
19.17,9.95196400768035
9.4,10.998540005080386
18.0,14.640657177651402
14.32,13.917029610667099
12.2,11.377455534743026
6.89,12.822173819236308
15.91,13.381423223640699
9.7,10.500872222222226
10.85,15.441997286047284
7.12,7.1338495410422915
9.92,8.087448885836398
7.15,9.061038932435078
7.2,11.524690032190032
16.42,16.204121500721506
17.25,15.763642106504596
7.14,7.614168040293057
3.22,6.2144489513264505
16.58,16.767162735875235
18.51,11.770824238261737
16.66,11.997191545954047
8.92,12.296396923909425
15.8,17.1129884004884
16.1,14.127477853211392
3.27,11.992795543345546
20.6,20.169975549450555
6.0,8.308463096625601
17.67,11.991947734210246
15.9,13.632606265956257
19.24,19.212310088522607
18.63,16.59421455456935
18.62,17.92676457869055
16.0,17.405292371517383
9.66,8.607994118381622
3.69,8.43601053391053
6.8,9.532778631091132
13.12,12.63494164169163
18.71,18.966628216228205
9.3,9.878880873015866
19.8,17.207013990992657
14.09,13.501259471191213
18.79,19.9041679057054
5.01,12.466037322399822
7.55,10.23859075091575
8.5,6.6385904512154505
10.97,12.071317236929728
14.2,13.098347557997556
11.5,11.032865064102563
17.44,17.700113659951164
10.7,9.663482502219999
5.4,6.5358721972736324
0.02,3.779875296818567
7.13,10.523903948828945
18.3,17.238059165834155
14.28,15.27447571733821
3.04,3.0221470307470306
14.39,11.827747480297466
17.1,17.128118861693846
17.33,15.409067246642248
10.28,15.43615084776334
0.0046,0.23360045641248958
16.52,14.396224633699639
3.5,8.258931616994122
16.86,17.342744257131724
2.05,12.816438246689202
13.8,14.992306043956052
16.5,16.186923937173926
19.1,18.697144368131866
16.58,17.496883603682654
7.0,7.598128697766536
0.11,8.057004258241749
7.3,10.161630304417804
7.0,6.085847700447702
13.56,10.01968614718614
17.38,17.31807312687314
9.64,8.55895894244644
15.6,16.582521108058646
17.65,16.358580763680756
12.59,11.995189123376631
14.4,13.119377679265183
9.44,11.376348286435789
5.52,5.496371695240555
11.9,11.303211140248635
20.94,14.161137687419425
0.09,4.780234630647131
13.8,10.253458287545795
1.15,7.396323533411044
14.4,14.089734722222227
10.46,7.908248641636145
14.73,16.41591394993895
17.83,15.792265018315007
0.11,1.03261768818788
6.5,7.865840857753359
15.09,13.930382761896212
19.88,17.576710495700873
14.0,11.610072971793176
9.6,9.594366586247084
19.11,17.737089517427016
15.13,15.230623778998764
17.8,16.94922065018314
11.1,11.455407000400157
7.74,7.0019891019005165
15.64,14.707113111674653
14.43,14.722956823731831
10.35,10.689972422022418
2.33,6.833143759018756
17.8,17.651131440781455
18.5,16.61137088008143
14.0,12.200535296355685
12.21,10.798349320124318
10.7,9.720342911255415
20.9,19.653849741924738
16.42,17.867726023976033
19.8,15.815585714285705
19.21,21.529453561716046
16.5,15.738109595959585
15.6,12.701151175747329
11.4,8.954338629426129
11.75,13.841326509601506
11.8,12.0964681984682
15.9,15.912016830391835
2.4,2.5295795440670443
8.23,9.19581287686671
4.87,9.250393020868025
18.79,18.038591452991444
12.84,15.36977778055278
11.2,10.015218330311368
16.6,14.418138530913518
17.02,14.12194064164218
16.09,12.637907421744911
15.88,15.013437377790957
7.34,8.606212471236024
6.04,9.120405593018095
10.39,12.477979478854474
12.29,11.988333412420923
15.6,14.131979360703408
13.5,13.205848074148072
3.8,9.895706043956029
0.15,4.943186731462984
12.6,12.011810990398487
18.67,17.20313891247641
17.0,12.276139027450679
18.22,12.372381100843606
13.34,11.995189123376631
12.7,15.97401507659008
8.13,8.91215819042069
16.1,13.48566597152847
0.01,2.6616835109335084
17.05,12.445734215784185
13.92,14.17740502691753
8.81,9.26226919789611
18.98,15.498636824286836
6.2,6.063129288766789
14.2,9.669916498778994
6.9,10.126052799977813
1.57,1.9143022435897403
14.97,13.52417657481407
2.59,12.189055697080699
8.35,7.511339926313004
20.28,19.505759622322145
9.79,11.192921413308916
19.3,14.430611399711397
19.1,17.731614575702068
14.52,10.49072864774116
11.9,10.961257844932842
2.36,1.5180626408313938
11.53,15.128841224053726
18.81,17.669230143467647
10.2,12.097930894959743
16.0,15.617913383945123
15.57,16.33770897435895
21.4,19.613251860639362
3.53,3.197540842490846
6.7,8.704687762237771
18.6,17.35293747491824
0.03,7.955465091852586
11.4,10.276033882783896
15.14,12.702472467703247
15.09,13.196426070937603
14.18,13.8310982905983
9.57,9.330832237207241
3.14,6.628064545177047
8.0,9.392517361804877
18.66,15.532439574314584
7.5,5.700865616375964
10.81,10.329591616382213
17.02,15.889466422466466
18.38,18.188406310356296
19.19,18.842753600779588
3.6,2.71616871045621
14.11,13.336533093295596
16.8,16.685487967267786
14.28,16.13663059718058
11.38,12.071317236929728
11.85,10.220313415750907
7.01,10.640611940132437
9.0,12.120706758519255
7.1,9.440852701465202
14.1,14.089758945221437
12.65,11.36972460622711
16.7,14.449204886779885
11.84,6.677379765274214
7.99,10.558800271950274
19.85,17.23139906399155
7.06,5.365399449161945
4.4,11.086668745143736
14.88,14.90750814740814
9.39,8.177409952013804
7.26,11.773316776279271
17.13,16.482877831371198
14.99,9.714538385225879
12.26,6.746973885196006
11.5,10.245851768897897
14.35,13.686016292041302
2.6,2.414866694416694
10.5,10.510528061710078
15.93,16.777145438260572
11.69,12.797969307081804
14.64,13.174200912975914
1.5,10.215283896765628
15.2,15.14362121212123
11.16,9.449370863858372
17.2,15.603106360306377
1.17,1.190083100104904
17.56,15.479938980463986
15.36,14.971450244200238
9.96,10.194411627261633
17.26,16.923080921855924
12.8,11.925540059940065
20.1,19.800098718162175
1.9,5.808963443500942
18.66,18.456154136141663
8.92,10.587037639710713
3.8,14.41591419552669
3.81,6.589314942002433
18.02,16.62199285864054
6.8,11.479460362137852
9.4,7.0645381133572345
9.4,6.47759392274392
15.7,16.28237814130315
15.0,13.410936143023646
11.7,10.493931877844378
9.92,9.46917415020876
9.46,8.491923534798532
18.58,18.06311879370629
12.08,12.495857783882784
9.44,10.410632794342407
11.0,9.805953915528914
17.46,17.95548465210005
12.56,11.079733377199721
16.1,12.575417902930411
7.9,8.97300695889078
20.0,19.68666841769341
18.3,17.507746095571104
11.75,13.643724876405656
13.2,14.686249371461882
16.2,17.41202693833945
3.87,3.5161302776817203
10.1,11.755909904678639
11.1,9.936179672549668
9.65,7.774653540903544
19.92,14.161137687419425
5.9,8.981107646520138
5.45,13.492246019258527
11.15,11.875053271116778
18.04,10.792469020863589
15.77,16.284162978687966
15.64,17.166503613828983
10.13,11.162940460927967
1.35,1.9501783161283168
14.45,14.371929008491495
15.96,14.192364004051523
18.52,11.394218485680984
6.2,8.802535927960928
0.11,6.783403342490837
15.8,16.77453964123482
1.83,5.867282051282053
11.2,10.60393239954489
14.61,10.412848538961034
9.81,8.703822964535462
20.8,18.6462447094572
11.55,10.081190861915854
16.83,16.405405509767995
10.96,11.166751505332273
9.1,10.523430145175327
19.79,19.10514578754579
14.77,16.712594786544784
0.04,0.2293771297185721
18.46,14.927067417304944
15.38,13.49934911616162
13.13,10.931600534188075
16.57,18.07271052526533
18.4,19.269193681318665
10.6,10.281745873570866
8.65,12.51627619741371
13.3,11.982288295038291
7.17,13.285599960239615
6.0,8.284808163426346
15.4,14.001743366355894
19.9,19.538100992063498
15.8,15.723227658452664
4.47,8.388288690476196
18.35,15.237735950436186
11.46,10.942142327650984
13.97,11.224308669215397
12.16,5.709484661172154
4.13,4.5705896658896625
14.53,14.810377201857973
14.85,13.73564619963368
17.38,19.040166422466413
18.84,19.42324309204918
13.1,11.641461251248748
4.71,6.418639977223633
4.13,4.753441926129419
13.1,10.917304349816838
13.59,14.089734722222227
4.38,4.856706703019203
15.11,13.798046466033973
9.35,10.998540005080386
13.8,14.992630531968041
13.29,8.71232923326673
2.3,3.813921127483625
8.69,9.676149784937278
12.12,16.745092133055987
16.2,10.951983730158735
13.18,15.55472564102564
3.77,10.579697613497615
0.08,0.11743479422287115
15.3,12.711368552974797
17.1,18.288573960353364
12.07,11.460184051845596
11.6,10.450558297044838
5.74,5.378295487525294
11.1,11.352864812751351
0.07,0.4740045646293526
6.6,10.667527462814963
18.38,16.897559706959715
14.13,10.53184355592593
11.08,15.147456288156285
18.2,14.846359636197128
14.17,12.76891247918748
6.7,8.833367864080365
19.26,17.982860941835945
13.85,13.964331381534574
17.28,12.296319032356534
13.5,13.550886464923948
11.4,11.354657678321697
4.55,7.0176943209568226
13.16,13.42441343240093
14.11,11.16019632707036
5.4,8.121104731379727
18.28,14.003800316350315
8.03,8.534576502664006
6.6,10.895786370680606
11.74,11.195293176268178
17.43,11.610999389499387
15.45,12.619166330891339
15.17,14.325526288988804
12.3,14.856709829059827
20.8,15.91973784269876
11.54,12.814162846875348
15.84,14.886483318070805
13.18,13.196942139804639
18.09,17.848102213064696
7.8,9.759785622710632
20.6,18.63265674603173
10.07,11.871214452433774
0.34,11.558439702331992
18.3,20.15398395077147
15.1,11.373987164224651
14.38,15.788463034188023
13.4,8.703822964535462
28.94,18.33330401201362
17.51,9.082166454354532
8.07,11.121802732950815
8.35,11.742772095852875
6.85,5.194264894827395
16.36,17.59777831196581
16.7,17.122133949437302
8.6,9.447301329226331
4.94,11.528814774114778
16.98,17.989717611743448
10.22,9.990272605919724
9.0,10.237363524082744
10.32,5.93822784992785
17.44,14.838537984584843
15.97,16.392481228493722
16.79,13.805894734432236
3.7,6.469358787473216
16.3,17.434550939338443
14.56,14.298211507936502
8.38,8.395218463480962
15.79,14.157485592185598
10.7,8.070308150183156
8.8,9.212147665528907
14.1,7.908879009879014
16.73,16.424072143708145
6.2,9.241411370573863
15.42,13.873605185092677
17.5,17.127984189421685
14.02,13.672416761016773
2.0,4.482633816183813
15.7,13.365765836940865
7.8,7.578652335164839
15.44,13.104171655481279
18.49,11.611452046778002
11.09,14.376887325068097
8.05,5.698357005494509
9.13,9.001285529512591
11.27,11.055099053724064
15.39,17.700113659951164
7.59,5.446693749306252
13.57,15.483229670703224
13.3,14.313486457986452
15.0,14.929383232045744
11.8,13.404000958763454
7.42,9.80116291774465
4.2,5.218939741598861
9.57,11.951865863303366
16.01,15.935840227080599
15.38,12.668367101957877
10.1,3.907372347097345
1.4,1.7974837260566963
8.34,12.596715595515589
17.0,13.63796034798535
12.4,11.22048452103451
15.7,10.446559981684974
0.66,7.313727743090244
8.0,10.886615399877895
17.5,15.688202569652576
19.98,18.336812978687963
20.3,18.00682199700321
11.28,9.093184233821734
3.3,4.149672542735044
12.0,9.839246001220996
8.89,9.34807624597625
14.6,9.768567399267399
12.38,13.652418419080933
17.1,17.771075961538468
11.12,15.973663354700875
10.1,12.051793066655566
8.56,11.678723312798313
9.0,12.67318616799866
6.58,10.033657513320025
12.04,11.430544459691268
18.2,18.102020375457876
17.88,18.10516671053768
0.08,11.610904005716511
9.1,10.183442930680418
2.3,6.824988049450563
14.6,13.29999208885358
4.89,9.689185571373054
11.34,11.099126853701838
21.3,20.274858226495756
12.47,9.945246978021975
17.24,14.981896269008754
4.28,6.441559501609498
9.7,12.582444139194143
12.67,10.935618129093129
9.16,9.363831125818617
13.93,9.818798015873002
14.7,12.681320283882785
17.5,16.469980292570636
14.72,5.953390651035118
13.78,9.507823003385505
18.9,18.509458950771467
10.36,7.860424374236871
16.8,18.001679256305692
10.8,8.446785132922637
14.23,14.083970628245615
9.1,11.19110155677656
2.63,10.038023020035517
10.5,10.59254340434644
10.0,8.573307235819735
17.86,16.823708071095577
16.7,11.867460425685428
11.6,12.655077335164846
19.02,19.0007535221189
12.9,12.508342350704844
8.3,11.832865770340765
9.41,7.96249433760684
12.8,13.093641237928736
16.32,15.307476098901107
5.8,6.241921764346773
18.85,12.625498260073266
5.1,6.404013095238104
13.5,12.13543240349394
6.8,12.715291279553778
18.46,15.893641595904102
17.66,10.62112678571429
14.08,14.374950122100104
17.68,17.589453738375216
9.96,16.29237467671217
12.3,7.683559411421905
16.45,12.904885164835166
13.02,12.170474439085314
15.45,11.796036584249075
20.87,17.041435271672736
12.9,13.488454711954697
6.99,10.759453540903538
19.0,15.81890586913086
20.7,16.697944362581868
6.06,7.71057752012944
11.42,12.910673171273178
9.63,13.057697413697412
8.53,16.390645543345567
13.09,13.156753021978025
9.13,11.759003030303019
17.4,17.069770439282912
9.15,8.260818523143525
16.2,17.3116705891331
15.9,11.490929072850228
19.2,17.10251765179266
6.2,11.758795952658444
17.9,17.48440285409035
15.74,15.013437377790957
18.01,16.7587037851038
0.11,2.228445329670329
9.8,7.811115766178264
15.75,12.217188127150639
16.3,16.413879961704975
10.2,11.58398251748251
10.2,7.525473244810747
4.8,11.15507213278175
15.8,14.064389468864471
17.8,17.471786950549447
16.04,16.951030711809565
17.61,17.409636416361394
8.9,12.952674881848926
17.51,18.966628216228205
14.06,14.693634172771665
16.7,14.982320121545108
12.56,13.672232352369816
14.5,13.066288384692227
14.95,14.54680847208349
1.92,3.5960310286935364
14.2,13.05790166734974
16.7,15.827873673548668
1.76,4.302600610500615
20.3,16.09422815812266
0.653496,3.166700069601787
5.0,8.102835578310586
17.5,17.375448183760707
14.87,12.312169342302992
13.61,13.712417388167385
14.13,13.188936165342826
14.64,14.877665185028661
6.12,14.15013846986347
18.08,17.795046026912335
11.92,17.062570390720392
15.93,16.424072143708145
2.0,3.8043242042145877
11.45,14.427182997272338
19.67,19.9041679057054
12.9,12.91821121378622
11.62,10.073135256410254
10.23,10.369090000277504
2.0,9.119740613553109
3.93,4.995565624653123
14.4,11.752665842490861
4.68,4.70995705128205
16.49,13.528671443833929
15.5,13.522339117404329
18.2,17.271880583732504
17.13,14.495442002442008
7.65,6.806676022588526
18.5,18.14952616272616
15.87,9.498883656621143
15.3,14.56878201641444
12.8,11.244233746808733
10.5,13.026863006438004
12.9,14.058901282051277
16.1,15.26751895326896
15.0,9.820525793650793
6.98,9.012457747807755
5.67,7.146193692418686
16.0,14.518608366259812
12.22,13.795548946886447
13.0,15.303106385601582
8.06,13.128733075685007
14.97,14.722956823731831
20.15,19.924248122710623
15.58,16.871961758421307
12.7,11.645570582195571
8.39,11.804509172771679
16.22,18.26594652430903
15.04,15.825669932844924
16.31,16.773191279553778
7.02,6.287061250333078
10.61,13.055630035242531
13.5,13.093299965615145
7.64,13.515723855311355
12.6,10.528516227575844
17.5,16.877688285325785
17.03,17.652148242318265
1.3,4.611640735653229
11.5,6.307933447033531
8.79,9.553771502723409
13.6,13.745368139339293
19.01,19.21345610398443
16.48,15.892231217393713
17.17,17.06596691364191
16.4,16.77025090465091
15.06,14.780005641580622
14.07,17.678388836163833
7.33,5.496978993228997
19.0,17.75942487789987
13.0,8.733264482739488
12.41,12.210394844044849
17.24,16.03104969752471
11.38,13.12660370879121
15.51,12.645900181470576
20.02,19.636907661782672
11.5,11.754236905188822
20.5,19.75617304639804
14.61,13.800007489732488
12.0,13.488546108058614
17.42,15.376566544566554
17.0,14.492470622433139
18.55,17.11123247194096
15.3,16.957809661172153
12.0,11.770507896377106
4.76,12.08400980780972
12.9,13.240373831723833
6.28,7.095087654012652
8.74,7.527906313131309
20.63,20.501136370573946
8.5,14.107708073870569
10.35,11.790687210012203
20.28,19.471520497558
9.99,10.939044230769232
10.7,8.91204125041625
17.42,17.8603326007326
0.0007,2.965899981379728
14.32,11.75902770840271
3.25,8.736648458485943
11.94,4.833009120476611
15.93,15.455510833610825
10.79,12.269673144910644
15.08,19.97552402458651
15.0,16.239792673992678
10.7,5.584503396603401
16.92,17.663694942557417
9.72,9.26739746663593
7.11,4.211016772949272
12.05,12.383019441669438
15.18,13.188936165342826
17.69,17.54954118777778
1.82,7.057598371073374
17.91,6.880761078313443
6.28,8.005347405692595
14.3,11.09752606837606
9.1,9.062508634634595
21.89,19.814375947663454
10.0,12.892271199633718
13.23,14.861696118624975
12.0,10.993015308302798
14.54,15.037489044742497
12.6,12.630354103268525
13.74,13.626601666389176
8.38,11.104883989087847
18.74,14.93587338537531
0.0,1.7912386544011554
16.22,18.17907288779596
13.45,12.650923328060836
18.93,18.336812978687963
14.2,13.67288404373405
18.9,15.928141330891325
14.01,14.861696118624975
6.39,8.414869001831503
17.08,16.093670253357754
2.1,2.1354278887778886
9.9,12.242463553113545
11.0,6.396278310578312
12.05,12.299977258852266
10.7,12.63560794942237
0.56,0.5416304799367303
5.69,5.02019486901987
18.91,19.31612687728936
3.86,3.7690397283272286
15.1,13.06304115606615
12.93,11.977147329486753
14.21,12.575417902930411
16.93,15.401640018315009
0.3,2.9262240866141638
4.71,5.607129274891777
15.6,12.004052261627255
17.7,14.800155330780324
13.8,13.66895418417053
14.05,13.355455865395282
19.7,18.640325471750494
7.62,10.112206258714021
17.19,14.15195819533033
16.0,16.596835198135206
2.34,8.258931616994122
2.22,4.7033815878565886
12.3,14.442782498057491
17.33,16.767162735875235
11.0,13.391070099345102
11.9,12.732275444000445
17.63,17.87673596777155
14.81,15.160129242979227
12.03,12.695416253331304
18.17,13.268001881451875
8.41,8.54601431623932
12.4,12.411942403750091
13.93,15.038209267121765
14.54,13.660152701465197
16.4,15.561533451270945
12.06,12.41131938200687
14.0,9.90466013847264
0.06,0.04545137515262511
7.1,9.720933446041133
3.88,7.384540018294138
19.02,18.86918211115808
14.4,13.992409452940217
17.35,16.372249304861814
14.35,10.105503967171712
14.4,13.313627215839704
12.9,12.421708955339582
18.1,17.19875538766787
19.15,19.25560068742835
17.6,16.74045984432235
0.51,6.9375370809745736
12.47,13.404794785769802
4.68,8.243892994505492
15.65,13.734327607579742
7.21,8.399785898823406
12.87,16.686932703407695
12.18,7.17019176784754
20.7,19.97585099206348
15.1,13.228537770989691
0.17,0.10411227886429812
3.97,8.82583936063936
3.7,6.803680177552134
6.5,7.731627974802977
11.82,11.47814787797672
15.53,16.677084213009252
3.63,8.97028499844173
8.68,7.699970873997809
0.23,5.828364709542595
16.82,16.451790927128428
18.06,16.948047725885207
8.9,11.770507896377106
9.68,13.242362008824497
9.98,6.886811139240883
19.0,16.88254210287576
18.5,16.3819191031191
14.26,14.31914732905983
16.12,14.246859859584866
13.5,10.531999540737042
13.45,15.804425654473736
19.24,19.42324309204918
14.92,14.973971545121545
17.0,16.841032726995216
17.1,17.96542116494616
2.48,11.94393039694281
7.35,7.329336698151668
14.26,12.775657730624076
9.14,12.0283937923188
8.2,9.65470076728826
13.37,14.474580229492748
4.4,3.931462179487184
