y_train_real,y_train_pred
19.41,18.857944963369942
15.15,13.796251816239325
17.27,15.718189210355174
5.5,8.090222105672106
5.1,5.376167864080367
13.86,13.924759920634928
12.5,13.152840828615824
5.76,8.838396966921966
14.22,14.21406074619825
13.5,13.203812094849598
6.7,8.46263392094017
16.93,16.49331033411033
15.48,14.317324007936516
17.29,15.405262765012765
1.11,1.5973160742735044
7.3,7.816948992673987
19.1,19.34133103840605
14.58,12.481527915140394
13.0,13.265988694638695
9.1,9.989980028305013
17.8,17.605640766178258
13.72,15.143706283993783
11.19,10.39852330586081
12.4,11.778839425851945
16.78,16.321589809989142
12.6,13.295301083638586
19.0,17.24136162245873
9.2,9.283936811799318
12.9,15.545982490906523
14.13,11.857891081141082
11.54,11.355512247474744
16.7,16.093638716838694
13.05,13.445777335164834
10.5,9.50495856333176
18.8,19.387163232600763
8.92,9.290642963980472
5.12,7.203307674697081
18.74,18.036055991230945
5.22,7.132429700854703
13.0,12.365566190753691
12.0,12.268286218746855
10.73,10.85180613553114
10.3,10.70072306166057
12.7,14.021814239926716
3.83,4.1996093355362545
14.95,13.284738583638566
9.3,7.561451327838821
2.0,4.2401605033855025
10.5,10.49174603879027
17.82,15.173062323787326
11.5,11.49762068487069
16.4,16.36398673687424
14.1,14.196087297424798
11.32,12.756184036796554
15.19,14.620889014084202
8.0,8.387121540959043
8.47,8.428635103785107
1.8,7.8159395451770415
4.0,5.1088891178266165
6.8,6.886487941438904
10.08,9.229958744353935
12.79,13.150725745505591
9.73,10.861717144287347
15.81,15.582082736707722
15.7,14.268002774789311
13.5,13.161083621933624
14.85,13.11144029304027
8.5,8.068228705269089
17.08,17.037654101454095
10.2,12.231203701853692
1.9,3.7829024114774117
16.2,17.619106393176335
19.88,18.71097243589745
6.2,9.737559240759234
18.7,18.481261736874224
15.76,15.155195610586023
16.8,18.294797026587833
10.98,7.214882856032856
14.6,13.979820676545666
10.94,9.872955306018765
10.2,10.702224148074139
19.06,19.02104177489178
14.56,13.858372705713084
17.0,15.975302884615386
17.7,15.938319991119974
11.1,12.610155672105657
13.61,12.78437586163836
5.12,4.678390888278383
9.13,10.925680085085848
13.0,13.38190624236874
17.8,18.1837019022644
14.94,14.641310059385074
16.7,17.04169268925519
13.1,12.598465277777764
15.84,16.116346199633718
19.33,17.734790837794662
10.71,13.406755498843786
12.0,12.2005554945055
13.4,14.383139587148976
13.3,13.180361978299496
12.03,11.405663189362402
17.78,15.475407207215854
16.68,13.151615405801435
14.8,14.044167698967714
4.71,7.535914962814959
6.94,6.796760347985349
10.5,10.625592719780219
7.8,8.620556011904768
7.9,7.961931739094246
15.48,15.475407207215854
14.1,10.55041764291818
5.39,4.420107783882788
13.95,12.741654577367065
19.2,19.136714704739656
21.43,18.98207029914531
19.82,18.983093192918194
6.91,8.657373229548238
17.09,16.391430420967925
7.52,7.311431587428598
17.03,15.76588544481836
12.96,12.995041193528705
17.44,18.287451158344748
4.8,3.370712781662778
18.18,17.49629093961595
16.36,15.793392485292484
9.9,10.758616325341324
8.0,7.414417313562503
16.11,14.819205476467987
17.1,15.442189231601724
9.46,8.175132206682212
0.91,0.8525161838161838
6.05,10.61198600982352
14.53,12.657908553465784
12.23,12.25803447802199
0.28,0.46109873459873474
17.2,17.23969220224221
7.2,7.532224809912312
0.0,1.2602885256410252
8.8,9.93123571428572
18.42,17.835672095959623
16.67,17.203645497558
8.6,8.996168381618373
19.07,18.494506888944386
10.51,11.558530620768135
6.18,7.936357566045072
1.5,2.5575346764346754
17.1,15.209897771672775
23.94,20.935461467698943
12.22,11.914340979853481
9.37,11.67486214896215
13.6,13.648767735042734
7.6,8.727146596459084
13.7,15.192128439615926
17.8,15.024575595238126
9.68,10.469515354618059
15.66,14.200347451159944
10.11,11.580808259795768
16.57,15.378604749417264
0.5,4.775684438424822
17.13,15.195248580586094
4.77,6.047152509990011
17.7,18.150517872405327
16.08,14.518976186313674
19.03,19.15623981584656
18.69,18.73052952741702
20.28,20.199392080142093
12.5,8.356054193029196
1.98,12.054505698468185
13.0,13.44467026862027
13.1,12.623437962037958
7.14,8.934469984929596
11.61,11.731820884670888
9.61,9.44485846284936
4.5,7.587124908424905
5.0,5.492239864084536
13.6,11.850947680097681
12.2,10.195657091519585
6.46,6.735824482248519
16.08,16.615329811854814
2.1,9.490763954101457
12.3,15.52083992492634
19.57,19.790425058275055
3.23,3.551972834110334
20.36,19.435914449439426
18.65,17.72256856754358
2.97,4.604706453695875
3.28,3.148383040570537
18.23,16.564441926129426
3.67,3.3642585775335756
12.84,11.625921653034238
6.68,6.263113655788656
0.76,8.04956035214785
17.73,17.749005852301273
13.6,13.470964728327223
7.11,5.999808480408477
13.2,13.641486813186802
6.39,7.259843355255854
9.3,9.614188410200912
1.6,3.886287891275395
10.6,11.18945448760641
4.75,10.921467061839387
12.5,16.079459095498525
11.8,10.608359446109457
11.06,11.80570817793317
17.21,17.05247497779997
11.06,10.78484010989011
12.45,10.337603205128215
8.0,9.797088454600951
13.0,11.80726352258852
15.09,12.644509179709173
7.34,8.171789675438939
19.1,18.513631288156287
20.5,19.731739714635644
8.54,9.754495375457857
14.35,16.471303278665765
16.51,15.354720772283311
4.11,4.676696613109113
2.55,2.3135529664779653
2.02,3.570895848595839
13.7,13.868160714285715
16.86,16.218100312187826
12.57,13.095352251914779
18.38,17.509459837384888
5.8,7.235516389166385
17.76,17.751700126262627
15.8,16.588914012376545
4.9,5.3040755383505385
5.9,6.494545818070825
11.61,11.025338722388724
4.31,6.869982337107345
16.5,15.383931004607875
7.31,7.8880856379731386
18.77,17.528948491785997
14.2,13.41954842379842
15.64,14.716335347985337
12.13,13.139917414529911
14.4,14.3283382006882
16.4,15.33280560689311
18.62,17.90198036098515
14.6,14.952073151848127
18.32,19.133865980751423
9.88,9.934657783882784
19.12,18.337011691086655
12.6,11.26576231684982
12.96,14.455718299755821
2.0,3.5261077228327187
19.0,18.481261736874224
12.4,13.373520930458435
11.0,9.972302790265285
1.63,2.538756622544124
6.8,7.994240396782707
10.96,10.855588204957444
18.03,15.930302838827853
1.7,1.7115555430680414
8.99,9.9543227528854
19.5,18.07095725531778
15.7,15.988147573260077
2.57,4.240066835941839
16.59,16.234770625208125
9.1,10.60166456043954
12.03,11.221123060913445
12.51,12.154226175213665
11.87,10.816057662999384
15.4,14.923953335660087
12.26,12.154879853479862
9.2,8.789447145909651
16.69,16.867884310134315
0.55,1.1306765262515284
19.84,19.95782463231215
16.4,15.332360357697858
13.82,13.794471778159005
15.3,16.650589377289375
12.9,15.828996520146525
12.9,12.484666561968313
3.37,6.247777405927394
10.2,9.463698906648892
15.37,14.621504197191701
16.73,17.392786518502866
13.38,14.842443681318679
19.8,18.65494940945808
10.6,11.897870958208456
15.33,15.032117583606105
5.87,6.8413099844599845
9.1,11.331593009768012
1.74,2.9205995726495737
9.4,5.836281669719168
11.91,14.989761320623817
7.6,10.302865492840473
10.85,12.77472504578755
9.8,9.701371248196251
20.14,20.146380855222436
12.9,10.822021507659006
12.82,13.786792782858171
14.4,13.087851221001213
10.85,14.10863228021978
15.49,15.424619961982446
15.15,14.38765671134422
15.13,15.239206770686586
5.0,7.132816865079366
0.07,9.007644820457314
14.0,14.288575520313023
12.31,12.804730250305239
12.26,12.234318460379507
13.29,10.675658470695964
13.54,12.49146794391504
13.13,13.645154502442006
9.52,9.264278128815633
12.65,13.19709992219321
11.56,11.761125246975245
17.1,16.76281297313797
12.47,14.00328708086782
14.06,15.239643919968916
14.36,13.957298580586084
16.9,15.62171289405042
16.7,16.817328005327987
10.4,9.030804059829064
0.52,5.129561866872438
15.55,13.093613943001456
11.15,10.603823887757562
15.4,13.911892124187567
17.1,17.824511090298596
17.5,16.392130531968032
15.97,13.445325503662973
15.42,14.023977011129894
17.5,17.3936098137973
18.97,18.480865079365092
0.55,5.214843942168941
17.16,17.450332890720397
15.24,15.376489570045349
13.5,5.214843942168941
9.91,9.513132232724548
10.1,10.525602747252744
21.11,20.518211820124325
14.3,15.315898436285941
7.89,7.069151816239318
17.4,17.43428132412459
16.2,13.53152221667221
15.15,13.487507285769805
17.21,17.498487617937627
0.0,2.2710234057609053
18.4,18.231232600732582
14.76,16.022849862637365
12.67,12.597233585425387
14.18,13.238367164779675
14.56,14.615285424297914
11.6,11.83485382950383
13.61,12.75698896103896
12.69,11.11118795093795
19.83,19.521015709290683
15.6,15.689500395437898
14.9,15.387466257353772
16.2,14.687617837717825
16.76,16.48824711815965
15.69,15.685811633674566
10.24,9.966090838328338
6.9,6.503094603877575
2.24,4.227406578144077
12.9,11.708878142690663
17.2,16.195494062881547
11.06,9.359435470085467
16.4,16.09007454212455
21.6,21.10218782051283
17.19,17.708743620268624
13.8,13.072525527250532
6.6,6.869495114928008
8.92,9.59728074009325
15.11,11.867306764069262
16.29,12.665521707459193
10.77,9.07131927655677
14.49,14.418450979575958
13.97,13.184251285626761
16.0,16.449823123652624
19.02,19.43824421102601
16.0,15.642953189865676
11.87,11.64308274364524
10.36,10.538781715506719
15.39,17.045168581883406
11.79,12.490620002220005
0.01,0.14866216880341884
10.8,14.83462263024691
7.19,8.332956286768793
14.85,16.17413232739483
18.14,16.330240075202553
15.58,14.253592185592188
16.44,14.975770458814695
18.07,17.801428589466088
16.9,16.134809152599534
6.86,7.489426156215581
9.4,7.281288394938394
14.51,12.556197368596832
13.88,12.98001193528694
6.03,6.051172165441395
14.95,14.520017614543553
13.77,14.640140460927968
15.8,16.141742405137602
14.4,14.672644103119131
16.2,14.352948901098896
16.87,16.311401066988562
4.92,5.774097720245229
11.0,10.689595856920853
21.1,20.59512453934954
12.45,13.105637574925078
16.39,16.487393588463178
13.27,14.939521016483518
10.2,9.884739151126643
12.8,10.565835091297583
9.1,11.156390381840378
3.22,3.169378807303811
19.8,20.1449283896659
3.3,4.57405642114296
14.11,15.019190472027976
12.0,11.56705402106227
8.43,9.89244184266587
8.42,6.259326370851369
15.54,15.018250289987789
17.01,17.00203373432123
11.84,6.3208907433098425
14.0,14.288575520313023
16.6,15.888095238095225
9.87,10.633715481530654
12.0,11.121029198579196
21.26,19.35166919469422
4.87,3.250345616466865
7.4,7.332712960650463
14.0,14.879530194805199
17.43,16.92473896763645
15.3,14.30056967060717
11.5,11.882325893894997
17.1,17.700532052669555
10.97,12.022028235653242
15.0,12.535666225441213
17.9,16.517471718559225
12.2,12.971527226939735
1.36,4.237575901875901
18.16,17.183199969474945
8.29,11.658432753357742
17.2,16.449823123652624
18.22,17.672113949938936
12.97,12.717326047563551
3.83,4.289891666666664
17.01,17.487137112887115
4.03,7.035743444055941
17.3,16.094401659451652
16.58,16.57263530219779
17.14,17.231376880064378
16.35,16.757310635625057
11.5,12.21184447080696
11.09,11.344519864857364
5.17,4.639071639471638
10.64,10.68616351106159
14.73,16.494458989621492
1.12,1.0823264471639489
11.0,10.824113519813517
19.09,18.387794869019867
6.51,7.819254781329787
14.01,12.837960993173498
11.77,12.801001421548529
10.67,13.442910607448118
6.68,7.66737142857143
7.75,7.7402561327561346
9.3,7.11377543796866
13.2,13.995022313797309
12.12,16.27907577794094
15.84,12.634202576945793
13.82,13.811301148851177
9.29,8.525629532967027
10.45,10.815893360805855
7.26,8.256310912698416
8.62,8.611759691697184
13.16,14.602154151404136
18.3,16.75240335497835
9.17,9.311081543456545
12.0,12.500389679551215
2.73,3.910434105057167
15.09,15.352410205072731
6.51,6.82802857004107
9.9,9.844221047919719
9.05,4.895876261238761
0.2,1.0284576817413358
14.5,13.980230013042505
5.81,7.201830982905973
12.23,12.79909820457319
9.62,9.445893903318893
16.3,16.022800865016624
15.6,15.240331900044401
3.23,4.146135296647796
16.2,15.872735958485926
11.91,12.845457295482307
16.0,16.177648684648695
0.09,3.514014105339106
2.95,5.9768059176934205
15.3,12.86948758186259
12.5,13.134841440560457
17.47,16.298413110927527
11.1,11.360788583638579
16.55,16.26924162087913
11.73,11.001727272727276
11.6,10.971925246975239
8.1,9.077354284070623
2.04,1.6852478174603178
12.0,11.86805793789544
17.31,15.606908050283048
17.4,15.526881962481985
15.8,14.956790537240554
0.72,2.0964835103785124
8.4,9.526667669830172
11.74,12.337290248640253
10.05,8.307595013320016
15.2,15.820141930291934
3.85,5.2321831501831575
13.05,11.971349839049847
17.18,16.59249241036739
6.4,8.147975985125996
19.54,19.43824421102601
9.17,8.623059371184388
6.03,9.259401953601962
15.4,16.40399382316403
13.1,13.779094615107109
13.8,13.452191693722943
18.1,14.78189817821066
9.44,14.55365475955669
9.06,8.739206196581193
9.58,11.311970995094423
11.78,11.498438042513055
14.62,14.207077808302799
13.5,13.732399689199694
14.8,14.158768086080599
13.6,12.188489593739579
0.39,0.9410364009878995
8.9,10.112156634337898
14.0,13.346497335997338
17.81,16.41576190476189
12.6,12.209546744921747
8.49,9.341491977466971
16.74,15.568860932123407
17.08,17.037654101454095
10.48,10.618617918192921
18.4,16.90066142884894
14.35,14.423237953606208
2.11,4.296892277167278
18.32,17.687656758519292
9.17,11.568564201183454
14.2,13.217715182040171
0.11,0.4532743024413935
7.62,7.364918437118416
14.7,15.935089919802406
4.73,4.550142316220171
20.86,18.559449819923667
14.91,15.058780960705965
12.4,9.684396923909421
16.11,17.041148156757764
14.3,13.99510310661562
13.6,10.284174746241876
5.45,8.643293868908872
11.6,11.753655261405262
15.2,15.342354972804971
14.3,14.81444969058721
6.56,6.642717728105229
3.4,5.069381116106119
5.62,4.129907460594962
17.6,17.237595170107667
13.0,12.769782678508026
5.19,9.577604939504948
17.43,20.94759356418154
0.02,1.1104982495741147
14.9,14.630942982017979
14.69,15.018673542376439
16.31,15.814463484432219
12.18,9.29830653790653
17.3,17.433549798812304
0.02,0.5974551271589528
4.0,6.626715706515697
14.55,13.955556410256417
16.45,16.706041880341864
17.8,17.53310892857146
14.8,13.734280479242988
18.9,18.706008172596647
10.02,9.351806894921321
16.21,14.828647725885233
2.45,8.4407270951271
16.0,13.804963725163722
16.46,15.089631245357198
14.84,14.021698880286388
1.1,2.1368241966366974
19.6,16.717664125457866
11.5,11.829795176511517
5.0,7.757446408719484
10.4,11.3123288003663
16.2,15.52083992492634
14.61,13.414143757631262
16.32,18.16640786713288
18.1,17.929800532800535
18.42,17.410477167277186
13.4,12.73851604506605
18.83,18.357487211851236
2.67,10.6970248015873
14.1,13.652971835109328
9.0,10.782292796786539
8.84,8.44262225274725
3.85,7.37367394005567
15.9,15.690556043956065
7.4,10.452405311355339
0.4,1.1958417970917965
2.93,4.986570321345319
16.76,15.374407570207616
2.7,2.3574383630258646
14.82,14.410413782051302
17.48,16.20809625246549
12.51,12.597233585425387
12.39,11.88023506995142
5.63,8.853414792152307
18.0,16.79372316572316
10.4,11.388076338405194
16.86,16.859642429792434
7.3,10.716886102786116
17.26,14.731375645188136
1.17,1.697564246031746
0.17,3.908055224156182
7.0,7.793440111064144
7.0,6.045125489787992
17.15,17.364399038461553
7.54,7.613199694749697
17.3,17.0721234848485
11.39,9.582289266289278
13.58,12.779916471028985
4.39,9.42409017440892
4.5,8.383493681318676
1.65,1.697564246031746
13.4,13.964488827838828
0.03,8.669050584138088
4.9,10.89771402625153
18.15,18.15623965745795
17.6,16.46539236874238
16.56,15.043135010822507
11.72,11.123500763125763
5.9,5.350423311410813
13.69,13.365374428349446
9.07,9.387360905760895
7.92,6.637790963203463
19.26,19.194038478188492
18.03,17.2331346916972
9.12,9.400560286935283
7.75,9.26800700478092
16.7,16.940351882839384
11.9,12.761768126318145
16.51,15.548494800084276
16.15,16.974746137196128
11.1,12.306692368742366
16.68,16.72536025939112
12.13,10.637743438228453
5.8,6.68769256715506
16.47,15.575761691086667
13.51,13.025376375013895
14.79,15.996171761571748
15.87,12.921743736330175
17.32,15.146076248914492
18.5,17.516888825063823
17.98,17.848975147075144
15.56,15.482528198190694
18.98,16.823948824786314
10.5,11.319396350871346
11.47,10.200594001404578
16.0,15.507255128205127
9.7,9.485436050061054
20.13,19.408930917693436
19.15,18.42413521478522
5.0,7.490789774114774
15.8,16.859357611832635
1.66,3.09425963758464
0.8,2.4617761113886094
7.45,9.351806894921321
13.45,15.089631245357198
11.0,11.544615147352648
7.8,8.627181440781436
15.9,15.727303636641139
9.66,14.439355883884845
17.17,16.312670751470762
15.9,15.146468764813628
2.59,3.619545400432903
17.0,17.001654623154632
14.47,14.27622023254521
14.56,12.856332795623189
16.26,15.072257129088856
7.22,10.042117109279614
3.57,3.7393434333828535
6.56,6.449439167787944
12.39,13.681527823565325
7.88,8.985899757187264
8.98,9.310458319458316
4.24,3.924257472527474
8.4,15.66425354506605
11.2,10.51672848940275
18.91,19.108565730103216
12.5,13.806196708846707
8.22,8.092480598568098
17.42,15.585934213009228
10.9,10.296135070485072
9.2,4.9717842603977225
7.28,7.312300684678568
17.29,16.84662146048395
15.18,15.047291834554326
0.99,1.0177033841158838
7.5,8.050681361693862
2.5,2.2523723053198084
13.37,11.482729029304018
16.92,16.321589809989142
16.3,15.325342063492082
12.77,10.766570253357749
13.7,12.634202576945793
13.13,13.37605082652392
14.7,12.6795440833739
14.8,14.465728693528668
20.7,19.388037207237204
9.6,10.64554288628039
12.5,12.148270464471427
16.2,17.238515538545027
15.7,16.417555031080017
8.88,8.584485851648353
18.4,18.719360851648347
7.0,8.909736309523813
15.41,14.631449238261737
4.68,3.8928653529163157
17.12,17.923493809358057
20.89,20.482661588411602
16.0,14.793758012820511
13.67,13.879185388222899
10.6,11.363383979908972
17.26,14.837142849188279
14.81,14.679400137896296
4.54,5.958627622164155
10.95,12.30490409130534
20.2,18.320798187602996
7.36,8.562867765567763
8.94,9.76107854922855
9.66,9.121963075591067
16.21,16.558583436648828
17.51,16.910930702630704
15.3,12.619408606671131
4.94,6.222583710733713
16.56,18.357487211851236
6.57,8.314070576645577
11.86,12.58944850653733
12.0,13.874214876789877
11.6,12.379176438838927
19.35,19.23228656396545
8.23,8.257090506715508
12.3,11.972664678377187
3.24,2.855280139611213
2.59,4.313428435453434
11.91,13.371132972582943
19.73,18.895231501831482
11.0,12.32672957875459
13.41,13.315442814130314
6.42,5.089811876264764
0.23,1.087179631757131
12.9,11.19424106865359
6.1,7.235409412382489
8.54,7.913287386808761
12.5,12.958103952991454
15.7,16.141558800814572
15.39,15.069350030525015
15.0,15.058053682428683
12.7,13.384816304528792
19.16,18.839501541514046
12.26,12.339819917582417
9.5,9.912809458596952
15.1,14.765289099664596
11.4,11.7575891167593
11.7,10.22904107142856
19.48,16.985130677655683
4.73,11.09930024836276
15.2,14.069847545510047
15.15,15.64933785520038
13.69,13.617892384004884
4.87,5.563039550650972
18.2,17.065595491154117
13.1,14.280138896969026
13.8,12.608925625763128
11.0,10.80137322261073
12.8,11.421018238705757
6.63,7.127364018353445
15.17,15.130557328782345
11.41,10.099993120768133
8.71,7.5416929612054675
15.01,13.971891376678872
20.47,18.131733150183152
16.55,15.842215674603176
8.6,9.50495856333176
7.95,7.661685119047623
9.66,8.312974645760221
18.4,18.02943556166057
4.42,4.25495685841936
19.06,18.188473101577912
19.2,17.479313425463396
16.8,16.1528389922044
15.0,15.563872963147965
15.26,15.862961398323893
15.98,14.765289099664596
17.29,17.606261767399275
17.45,17.749005852301273
15.6,16.50405822649571
6.26,7.438358562271059
3.14,3.1297206418581425
11.5,11.313760271672757
13.95,13.098329372230328
14.82,17.69517115107115
19.05,19.23228656396545
12.96,11.874067245254743
3.03,3.0962119764346734
17.2,18.241722100122093
10.3,14.198277637640146
16.9,14.129389983627497
12.2,11.220894427794432
11.99,12.077264285714284
11.5,11.385230956436725
5.96,5.506511338661345
8.81,8.90499337606837
11.13,9.899690277777793
16.91,13.986502075702058
11.35,10.899900885225886
10.0,11.71337746142746
4.6,7.469142048229539
13.1,12.411849073149082
13.3,13.759011600899106
10.6,10.833877089897266
12.3,12.418817905705396
20.14,18.46155364635365
15.1,15.56817938727939
13.31,13.388743716006218
15.2,15.234926060051054
12.3,12.882879387279404
9.2,8.49336056998557
11.4,10.990472539960045
9.97,8.977140900765903
20.15,19.22075325743815
14.2,12.594972967310479
14.38,14.404421966921968
9.16,11.686203787878792
8.68,10.041697847985342
17.34,16.679227793040283
12.75,12.801767506104998
16.7,17.032012110112106
14.56,15.995078480656751
19.6,18.394975510600503
13.3,13.203812094849598
14.13,14.003425992063509
7.81,8.666790827228319
12.29,12.268286218746855
5.18,5.329818137418138
8.7,8.122451659665119
5.52,7.139762644513616
8.38,8.157163732101223
11.72,11.185236156898652
4.2,2.7744649683649696
6.7,6.713002945665454
14.84,14.965653928656813
9.4,11.06678468753471
6.54,6.732461952897518
17.09,16.932348812298816
13.95,13.937241281368197
7.54,9.951852670940166
7.53,9.900857363469862
6.0,3.4687796104536472
19.03,18.57084799164512
3.37,9.165939688089694
6.68,8.003775288600295
16.49,14.53146466460889
14.14,12.920602998390496
16.5,18.27163318198895
14.37,14.506456943056943
13.05,11.84329425083465
11.9,11.289552090502099
15.2,15.230164058164029
16.8,16.56045695831946
15.3,16.8357042850543
13.6,13.70938624986125
18.73,18.062906787656765
12.23,12.509643319180825
4.3,7.005930021367509
13.0,9.812652325452333
1.91,2.781882792207793
18.0,16.414944186369187
2.52,2.6412973397435935
0.8,2.1608149239649244
10.36,11.224454026529031
8.2,10.08270681263182
13.5,12.365789124764124
11.52,10.42063361083361
10.0,9.50495856333176
11.89,10.019606175774959
8.33,9.345931880619386
12.0,9.366948769286267
14.64,14.631449238261737
9.79,10.74790548746126
16.3,14.097836198523712
17.81,18.064799496336992
11.73,13.029951785714283
13.4,11.50596005426199
2.87,4.031964072039073
9.89,8.745816498779005
6.66,7.2928122641247715
11.93,11.72464038045287
8.5,11.050804166666673
13.88,12.982259457209475
7.05,7.146606913919412
4.57,6.057118409368408
12.22,13.314108455433441
1.1,11.20660289987788
15.79,16.298413110927527
19.1,18.138357310744805
13.0,12.56845846237097
11.4,11.126785891885905
13.4,13.418045100732611
14.72,14.670846507658982
4.22,4.868143613437841
12.8,12.161329822954835
15.53,15.465989342601851
14.28,12.468254441391961
7.5,8.311184458276761
3.15,4.306678797591296
7.31,7.146606913919412
17.17,15.674783977054801
14.01,13.462572732496284
19.26,19.22075325743815
8.7,7.914091056163486
4.85,4.94194181512931
16.3,13.787710424297936
16.8,16.35519094932845
14.3,12.895386203753494
12.8,12.83626431623932
13.08,13.132863489288502
15.9,16.94300131257632
18.16,17.163689087301588
8.1,10.425788504594296
3.3,2.6654822816072823
14.11,15.405262765012765
0.11,0.5323804223554228
11.23,11.405663189362402
12.5,13.01672983821735
19.97,19.035326266788758
25.7,23.685263659951183
15.26,13.933399952077828
11.8,12.106345791815045
18.54,19.688788003662996
19.23,17.37851169108669
17.62,17.422042894605386
4.3,4.999642292429792
13.61,12.866936030636039
11.07,10.554928256465757
16.48,16.063805324490964
14.05,14.713374374236878
10.2,10.027318131868133
3.4,5.0155056788297205
15.01,15.916763522588528
0.08,0.5412187026862024
15.1,15.096839872627363
17.82,15.09472076950827
8.36,9.243794319249115
16.9,16.377744791319795
0.27,6.869982337107345
11.0,10.677527747252745
18.2,16.904653104480985
6.63,7.8989171453546705
0.21,8.589518036130535
9.4,12.594972967310479
19.4,18.370605176575555
17.1,16.119708934121423
18.8,18.80797905982907
10.9,11.957939486901996
10.0,11.725701115199533
0.57,0.45952268004431474
17.06,16.71074745532245
12.6,13.100450428737908
16.24,16.302462365412357
12.49,10.126221295371293
17.3,16.209069795482332
16.54,14.881374732212224
16.2,14.840756542069041
13.01,12.962077418414925
6.76,6.449439167787944
8.8,8.871446853146855
18.5,17.730254762319134
6.71,6.179910048818702
14.15,13.635845510045517
11.51,13.440221517371526
13.48,15.032117583606105
11.68,11.299891815129303
13.32,13.230711194361186
14.8,14.609965517828071
16.1,13.8120694014319
5.9,6.98651498256018
11.9,10.567027777777797
5.6,5.0849705280830255
11.85,10.945724847374843
16.59,16.353393269230757
3.95,4.050545467032972
5.7,8.011589300976807
8.15,9.318494108199497
18.41,18.10529629953378
12.45,14.371525351037842
11.63,11.430147775194882
16.8,15.86088624975452
17.0,16.521313186813185
3.52,4.407819718836716
6.6,9.052469420856912
14.6,14.786231800558479
7.2,6.893264663114666
15.6,13.793805845543343
4.8,5.274751454101455
17.5,17.1629146978022
6.63,5.496975396825396
14.5,14.386152769452769
3.1,3.8156760196000596
18.1,18.42308670773672
13.12,12.908492189754668
11.8,12.040120340770358
19.1,17.35084768842267
4.0,4.989933899433903
4.88,9.35558047230551
10.86,12.295044280474425
6.1,5.843436481573973
18.95,18.682969423952095
11.11,10.437813705738716
5.93,7.490647495559993
17.51,19.69251581804948
19.9,19.647193902678502
19.4,18.14227828421578
7.4,6.185991880341872
13.77,13.371930826118325
3.5,8.101308642746153
12.5,12.249535686535692
5.1,6.445370371295378
17.0,15.069334361792054
12.5,12.475847710622714
15.76,16.234071733821757
19.61,19.37646697607948
0.306,0.6565807229748027
16.22,16.79982567987569
7.78,4.7152295315795305
9.02,9.65967402319902
8.99,9.952264652014655
11.38,11.152771736596744
13.6,11.625291165778643
20.6,19.847390491452998
10.7,10.462849923687429
10.93,11.311970995094423
14.49,14.319806956931933
13.61,14.608360128226478
8.5,8.267111985236987
16.2,15.391527182539665
18.14,18.298938838211125
2.74,2.582588170163171
16.61,15.92096557609058
12.4,14.724512033799536
14.3,14.363567399267392
15.32,13.51978904706407
4.1,3.49656442307693
5.01,5.540240968753466
2.69,2.7551736624486622
13.34,13.775551974414467
9.49,10.294368469030973
9.35,11.512964886502392
15.51,16.1528389922044
0.3,0.776695745088245
14.79,14.08621604506603
7.7,8.774078540903542
19.09,17.76307085564012
11.92,11.823062792335868
12.7,13.004531540681546
14.8,15.26779002717369
11.64,10.440394502242027
8.1,9.462564155289153
15.6,13.548433318070815
15.14,16.139429856254853
19.65,18.881828912753917
17.1,15.617516161616159
6.4,8.43010480630482
8.0,4.585743383380265
16.2,16.449823123652624
13.5,12.311534077034073
9.4,7.461466745323032
15.41,15.020042733655227
3.62,4.296892277167278
14.74,15.072257129088856
16.35,15.747860624098116
7.7,7.908555777555793
17.1,16.228169246031737
14.0,13.05064609585927
12.1,13.666653944666443
9.75,10.515079105616598
4.72,5.2839001526251606
6.2,7.199637164224673
11.7,10.32591271975247
14.26,12.995041193528705
5.19,8.101682059362213
14.48,15.759832692307699
17.2,16.220938217338208
14.5,15.27295130425131
12.57,12.589606425518914
11.56,12.060385515873005
12.1,11.892672832189174
6.3,6.995314808802303
4.6,5.793716010378515
0.17,0.3722226562770564
9.34,6.642717728105229
15.07,17.64364577549298
20.0,19.4119874788673
9.78,8.840110393772894
4.49,4.686478571428572
8.8,6.869495114928008
0.61,1.810505955155957
18.09,14.023977011129894
13.6,13.557923511211019
9.15,9.355156057831064
19.51,18.1456323745699
13.39,13.486319302919306
9.6,11.761150427350426
10.2,10.331953647741155
15.47,15.817454470529464
13.5,12.273316782779617
4.01,5.5560050664079474
8.89,12.459207104434029
16.2,11.606364367576877
0.4,1.4749413809119922
17.22,15.310243126318122
18.0,17.70116378205129
16.06,14.94705573358265
15.8,15.13334210927964
1.23,6.021929700854704
13.9,14.0959844030969
10.4,13.390015384615406
17.7,16.782006281218795
5.12,9.674745482295473
3.13,4.807188614163617
5.7,5.846334367021869
14.08,12.597247864421908
10.4,10.350261720224234
13.1,11.563357176157178
5.48,6.73326326312577
20.48,18.655571278614534
19.41,11.325672974034518
20.14,18.707521459096483
7.67,7.94532434926185
5.13,7.766339156676662
10.5,10.49174603879027
11.02,12.039908931346426
16.61,15.155366208791207
16.9,15.686695501733997
17.69,17.17952047397049
18.15,15.93223187923189
8.63,9.44485846284936
6.5,6.869495114928008
0.35,0.2918000457875458
16.7,15.871662967587962
7.5,11.74014179324949
10.9,11.1658927655678
2.6,7.198316174423853
17.54,17.39753144494395
11.63,11.588072677322684
3.0,2.7730427960927964
